10129151_178 , 0.241162863591 , art_and_entertainment
10127550_178 , 0.970831130845 , science
10027505_234 , 0.994573976181 , medicine
10028963_234 , 0.241043272632 , medicine
10001964_234 , 0.955771174558 , medicine
10023708_234 , 0.94024013672 , medicine
10024614_234 , 0.857013856393 , science
100343_102 , 0.335364979199 , business_and_industrial
10028_39 , 0.268097824099 , finance
10008601_234 , 0.885496668946 , science
10126964_159 , 0.225656394048 , society
10018363_234 , 0.809669290485 , medicine
10129453_178 , 0.188153383269 , science
10016997_234 , 0.855264787196 , society
10024007_234 , 0.72621967441 , society
100041_102 , 0.870333568505 , business_and_industrial
10011576_234 , 0.448448205258 , science
10028661_234 , 0.450695689167 , science
10127737_178 , 0.517540979375 , finance
10028528_234 , 0.429515834719 , science
10011761_234 , 0.761444949524 , medicine
10021774_234 , 0.204518329957 , medicine
100443_102 , 0.106022564507 , business_and_industrial
10126785_182 , 0.64055104044 , science
10127987_178 , 0.824390691612 , science
10002040_234 , 0.983126479158 , medicine
10028713_234 , 0.786719176681 , medicine
10024837_234 , 0.868056154492 , science
10019565_234 , 0.991055998865 , medicine
10019671_234 , 0.954509712605 , science
10028226_234 , 0.55252601315 , finance
10029836_234 , 0.982736100971 , science
10025209_234 , 0.919838038327 , medicine
10003465_234 , 0.956775452193 , science
10017019_234 , 0.973456783067 , medicine
10028305_234 , 0.857514235595 , technology_and_computing
100264_102 , 0.584142959218 , medicine
10129130_178 , 0.324987576199 , society
10003571_234 , 0.966296984963 , science
10019486_234 , 0.791844173909 , technology_and_computing
10027861_234 , 0.315678289572 , art_and_entertainment
10003650_234 , 0.422663676704 , medicine
10024916_234 , 0.0583444345656 , technology_and_computing
10127342_178 , 0.786719176681 , medicine
10129625_178 , 0.23180724364 , society
10011827_234 , 0.997161459316 , medicine
10128502_178 , 0.0370320857307 , society
10129519_178 , 0.158842070045 , education
10126779_182 , 0.0341885916847 , science
10006984_234 , 0.241892310779 , technology_and_computing
10025386_234 , 0.872089250953 , art_and_entertainment
10005203_234 , 0.72105848576 , technology_and_computing
10029915_234 , 0.436708903622 , science
10128602_178 , 0.572408936583 , science
10006813_234 , 0.7737349002 , science
100917_108 , 0.180237356131 , medicine
10003565_234 , 0.523074009563 , food_and_drink
10129051_178 , 0.429547401971 , society
10126864_182 , 0.908227742403 , science
10129619_178 , 0.248667053092 , business_and_industrial
10025215_234 , 0.944663002098 , science
10021589_234 , 0.388809768835 , technology_and_computing
10008981_234 , 0.387730604654 , science
10021222_234 , 0.972426111923 , medicine
100847_108 , 0.80182434435 , technology_and_computing
10127922_178 , 0.983238269391 , science
10011740_234 , 0.962662267756 , science
10024735_234 , 0.867114867749 , science
10128215_178 , 0.486751198096 , finance
10029060_234 , 0.543068398435 , medicine
100790_108 , 0.0116810766456 , business_and_industrial
10030403_234 , 0.653979853412 , science
10022700_234 , 0.92148442527 , medicine
10129523_178 , 0.419671205282 , business_and_industrial
10003858_234 , 0.667959092523 , medicine
10129594_178 , 0.903769202754 , science
10127535_178 , 0.427234871829 , technology_and_computing
10007890_234 , 0.467147058348 , society
10024372_234 , 0.204987523295 , business_and_industrial
10021237_234 , 0.998460823963 , medicine
10006993_234 , 0.982714542442 , technology_and_computing
10128843_178 , 0.91291342986 , science
10129449_178 , 0.128180124945 , science
10025400_234 , 0.775008365804 , finance
10128286_178 , 0.981782144226 , science
10003254_234 , 0.52495274151 , education
10126855_182 , 0.201970287917 , technology_and_computing
100258_102 , 0.825404101065 , science
10127333_178 , 0.902072347336 , technology_and_computing
100088_102 , 0.986243640126 , technology_and_computing
10009693_234 , 0.06460788421 , art_and_entertainment
10025811_234 , 0.927194579163 , medicine
10126894_159 , 0.770292532948 , food_and_drink
10003626_234 , 0.712872424723 , science
10029349_234 , 0.896634458048 , medicine
10129392_178 , 0.432368171736 , finance
10028607_234 , 0.598154007693 , science
10019069_234 , 0.978486299356 , science
10128200_178 , 0.0827919388726 , business_and_industrial
10007634_234 , 0.0116810766456 , business_and_industrial
10008314_234 , 0.750600658244 , medicine
10025099_234 , 0.208316244356 , finance
10023490_234 , 0.40275511647 , science
10022747_234 , 0.0542544364028 , business_and_industrial
10128456_178 , 0.667576050665 , art_and_entertainment
10025641_234 , 0.808750671497 , science
10003293_234 , 0.991279013392 , science
10005042_234 , 0.392138196804 , science
10128441_178 , 0.0673909111792 , technology_and_computing
10003882_234 , 0.341101939614 , science
10128471_178 , 0.209603091513 , finance
10016369_234 , 0.985174794033 , science
10129208_178 , 0.399795290221 , finance
10008666_234 , 0.805344251241 , science
10028791_234 , 0.924225434264 , science
10024720_234 , 0.972392813074 , finance
10026190_234 , 0.43136668177 , art_and_entertainment
100017_102 , 0.894215515797 , education
100162_102 , 0.0896856591447 , society
10021246_234 , 0.682106488172 , art_and_entertainment
10127574_178 , 0.423689948261 , science
10022143_234 , 0.20578052855 , art_and_entertainment
10028597_234 , 0.723248092114 , science
10017808_234 , 0.675393582248 , science
10027072_234 , 0.826877310724 , science
10008555_234 , 0.655611734558 , science
10018705_234 , 0.465432959015 , science
10010634_234 , 0.184431335241 , medicine
10128400_178 , 0.194818403951 , technology_and_computing
10127931_178 , 0.130744892922 , society
10017049_234 , 0.924124841976 , medicine
10024744_234 , 0.110373189822 , business_and_industrial
10129338_178 , 0.32091509624 , technology_and_computing
10028637_234 , 0.145061185293 , science
10010075_234 , 0.533504014018 , travel
10016413_234 , 0.642842785671 , science
10025858_234 , 0.557835739498 , medicine
10026175_234 , 0.239933891808 , art_and_entertainment
10024920_234 , 0.379583151084 , technology_and_computing
10023823_234 , 0.555424871473 , science
10008796_234 , 0.337363636041 , business_and_industrial
10009346_234 , 0.955421609724 , science
10021493_234 , 0.0779031278413 , technology_and_computing
100171_106 , 0.683623014021 , business_and_industrial
10016_39 , 0.0671119218457 , travel
10005283_234 , 0.977505115476 , medicine
10009709_234 , 0.41673300116 , science
10027831_234 , 0.330552690337 , medicine
10005646_234 , 0.914165309498 , medicine
100645_108 , 0.273297938524 , science
10008038_234 , 0.0591925829167 , society
10127172_163 , 0.4018572987 , science
10009733_234 , 0.999468539785 , medicine
10011989_234 , 0.331156821375 , science
10003093_234 , 0.909810309242 , medicine
10017768_234 , 0.719866000247 , society
10023653_234 , 0.989320308682 , medicine
10012709_234 , 0.976431040352 , science
10022932_234 , 0.0753958897719 , business_and_industrial
10128224_178 , 0.238919827614 , business_and_industrial
10128611_178 , 0.318953227918 , science
10008710_234 , 0.946409890959 , science
100992_108 , 0.799014189969 , medicine
10128697_178 , 0.434543331915 , art_and_entertainment
10129247_178 , 0.200940017489 , technology_and_computing
10005298_234 , 0.21654190289 , science
10024846_234 , 0.977357728935 , science
10027444_234 , 0.0376041614916 , food_and_drink
10003224_234 , 0.622854249673 , science
10020470_234 , 0.929810286755 , science
10028420_234 , 0.966326350583 , science
10127791_178 , 0.792478052355 , travel
10009748_234 , 0.660531812113 , science
10020596_234 , 0.137309486112 , business_and_industrial
10025969_234 , 0.981622844454 , technology_and_computing
10025456_234 , 0.956534440171 , science
10008757_234 , 0.380579893864 , business_and_industrial
10028235_234 , 0.691772331792 , science
10127101_163 , 0.647816975516 , science
10018744_234 , 0.948718602263 , science
10026934_234 , 0.42070699729 , medicine
10026136_234 , 0.27019378475 , business_and_industrial
10030272_234 , 0.109909003297 , art_and_entertainment
10128084_178 , 0.497543692711 , society
10129121_178 , 0.171097150181 , technology_and_computing
10004_39 , 0.0444247340989 , business_and_industrial
10023481_234 , 0.935875862622 , medicine
10008394_234 , 0.86468789874 , medicine
10015733_234 , 0.887830315781 , science
10128882_178 , 0.27261765474 , business_and_industrial
10017792_234 , 0.728759881701 , medicine
10028809_234 , 0.931619316814 , science
10005259_234 , 0.87869007014 , science
10128658_178 , 0.482375742535 , technology_and_computing
10127133_163 , 0.998847204871 , science
10028380_234 , 0.455156548372 , science
10006954_234 , 0.561838209516 , business_and_industrial
10006809_234 , 0.712125285998 , technology_and_computing
100921_108 , 0.976094579253 , science
10127148_163 , 0.92965660223 , science
10025495_234 , 0.487633623157 , business_and_industrial
10004321_234 , 0.0579003093305 , education
10018559_234 , 0.101867484076 , business_and_industrial
10127720_178 , 0.31586145726 , technology_and_computing
10027483_234 , 0.0963404679036 , technology_and_computing
10005329_234 , 0.420698397582 , society
10128728_178 , 0.775181710334 , technology_and_computing
10007388_234 , 0.783586139756 , science
10127203_163 , 0.586604772839 , science
10009205_234 , 0.503302614737 , science
10011757_234 , 0.4207763013 , medicine
10007000_234 , 0.890357846761 , science
10009965_234 , 0.904850465889 , medicine
10129479_178 , 0.0704513254387 , art_and_entertainment
10018287_234 , 0.926902765117 , medicine
10028265_234 , 0.164744218081 , medicine
10028954_234 , 0.812085062452 , science
10021107_234 , 0.282328589426 , technology_and_computing
10028822_234 , 0.384155749589 , medicine
10128426_178 , 0.995248003278 , science
10025611_234 , 0.348708174272 , science
10127991_178 , 0.675334185158 , science
10129177_178 , 0.982322670922 , science
10127807_178 , 0.534053180052 , travel
10024907_234 , 0.404914611412 , technology_and_computing
10129106_178 , 0.242300527664 , education
10008068_234 , 0.349430849224 , business_and_industrial
10010208_234 , 0.93344823186 , medicine
10126825_182 , 0.704864757359 , science
10027585_234 , 0.967806633316 , science
10129564_178 , 0.474176850178 , society
10129408_178 , 0.503291352271 , art_and_entertainment
10027283_234 , 0.986013199951 , food_and_drink
10008355_234 , 0.7677689931 , society
10127505_178 , 0.213088393823 , travel
100962_108 , 0.75980325324 , science
10128813_178 , 0.403026580621 , technology_and_computing
10005414_234 , 0.907747497261 , medicine
10009507_234 , 0.77400120697 , science
10128256_178 , 0.814135220467 , technology_and_computing
10128899_178 , 0.439225115991 , society
10127218_163 , 0.482447229379 , science
100288_102 , 0.401851134184 , education
10011516_234 , 0.40432536945 , science
100373_102 , 0.897374662443 , science
10007317_234 , 0.242165419398 , business_and_industrial
100202_102 , 0.117835713752 , business_and_industrial
10021120_234 , 0.357766474413 , medicine
10008625_234 , 0.965316378953 , science
10029030_234 , 0.829768161106 , medicine
10005112_234 , 0.890199114083 , technology_and_computing
10024705_234 , 0.573424749442 , science
101053_108 , 0.987373834348 , science
10128511_178 , 0.54159598555 , society
10028722_234 , 0.926988092741 , science
10007519_234 , 0.998109772401 , medicine
10009074_234 , 0.875666293492 , medicine
10007015_234 , 0.904543067076 , science
10018387_234 , 0.892615159732 , medicine
10027685_234 , 0.998827004863 , medicine
10129308_178 , 0.238602534764 , travel
100760_108 , 0.411911953711 , science
10011818_234 , 0.234636307411 , business_and_industrial
100132_106 , 0.484084319164 , science
10018301_234 , 0.991344005416 , science
10004190_234 , 0.0926014366053 , art_and_entertainment
100273_102 , 0.348874029425 , technology_and_computing
10127978_178 , 0.475350082092 , science
10008596_234 , 0.889741364168 , science
10022128_234 , 0.348683987354 , education
10005198_234 , 0.995397055165 , science
10128597_178 , 0.323227564382 , technology_and_computing
10026160_234 , 0.0932167568625 , science
10021509_234 , 0.67455379397 , medicine
10016988_234 , 0.790593072328 , science
10028652_234 , 0.0848788049518 , science
10017923_234 , 0.84619599443 , science
10019169_234 , 0.0116810766456 , business_and_industrial
10005098_234 , 0.645715382025 , science
10008610_234 , 0.358407704133 , science
10128356_178 , 0.609163802922 , science
10018372_234 , 0.919028746873 , science
10024776_234 , 0.463595052689 , business_and_industrial
10016817_234 , 0.977029586321 , science
10127907_178 , 0.706373164957 , technology_and_computing
10129379_178 , 0.054659959738 , business_and_industrial
10128326_178 , 0.348484540067 , food_and_drink
10003741_234 , 0.885455553186 , society
10010308_234 , 0.968697523186 , science
10022113_234 , 0.487044992871 , science
10023894_234 , 0.974323458615 , medicine
10028450_234 , 0.272941740208 , science
10127303_178 , 0.630898689975 , art_and_entertainment
10030031_234 , 0.983400456465 , medicine
10010936_234 , 0.124491107764 , food_and_drink
10127605_178 , 0.241073349424 , finance
10129362_178 , 0.333882758176 , science
100404_102 , 0.367362814993 , business_and_industrial
10028752_234 , 0.92148442212 , medicine
10002303_234 , 0.990020050941 , education
101155_108 , 0.638339627374 , science
10003611_234 , 0.603257572897 , medicine
10128999_178 , 0.233840983831 , technology_and_computing
10026106_234 , 0.387598134028 , business_and_industrial
10127948_178 , 0.424841920198 , science
10003999_234 , 0.981837936443 , technology_and_computing
10127018_163 , 0.344783361299 , technology_and_computing
10127389_178 , 0.0962150837966 , business_and_industrial
10024574_234 , 0.67453579 , technology_and_computing
10128913_178 , 0.34293605858 , education
10128054_178 , 0.242146332769 , medicine
10024805_234 , 0.844436785254 , science
100777_108 , 0.663380386335 , technology_and_computing
10007488_234 , 0.999100949701 , medicine
10019797_234 , 0.199274895826 , technology_and_computing
10007402_234 , 0.105904696339 , medicine
10027716_234 , 0.495446580974 , medicine
10016886_234 , 0.721231305038 , technology_and_computing
10018318_234 , 0.960584021114 , science
10017164_234 , 0.853931540071 , science
10127676_178 , 0.17264890941 , business_and_industrial
10129090_178 , 0.566987706291 , art_and_entertainment
10022686_234 , 0.991582578546 , medicine
100232_102 , 0.914974873809 , science
10128641_178 , 0.199406452111 , science
10009763_234 , 0.555076415473 , business_and_industrial
10005585_234 , 0.998935454154 , medicine
10015105_234 , 0.357680134778 , science
10029130_234 , 0.27289597093 , science
10129277_178 , 0.173913715214 , science
10128984_178 , 0.422551865401 , society
10127374_178 , 0.105945575025 , science
10019626_234 , 0.409416874566 , science
100575_102 , 0.983912400748 , technology_and_computing
10011701_234 , 0.200234329615 , education
10018603_234 , 0.133612643264 , science
10011142_234 , 0.975908297352 , science
10021307_234 , 0.490199960656 , medicine
10127961_178 , 0.128616165751 , society
100877_108 , 0.478968550417 , business_and_industrial
10025828_234 , 0.765791653858 , science
10028365_234 , 0.985112491964 , science
10009863_234 , 0.277107340213 , science
10129579_178 , 0.327272745075 , science
10127189_163 , 0.873720047283 , technology_and_computing
10129190_178 , 0.245333863595 , education
10030018_234 , 0.998602480624 , medicine
100319_102 , 0.654815839696 , art_and_entertainment
10017079_234 , 0.579006237249 , medicine
10129006_178 , 0.179492474079 , society
10028924_234 , 0.330158205973 , education
10027801_234 , 0.848699326088 , science
10028839_234 , 0.97597326985 , science
100806_108 , 0.435530540931 , science
10011801_234 , 0.276039460793 , science
10128628_178 , 0.129575404955 , art_and_entertainment
10126925_159 , 0.990016608687 , food_and_drink
10020929_234 , 0.922506788531 , medicine
10010277_234 , 0.148582252987 , science
10022586_234 , 0.361318351069 , medicine
10128799_178 , 0.0116810766456 , business_and_industrial
10023551_234 , 0.180885275892 , medicine
10010106_234 , 0.227319961193 , travel
10011716_234 , 0.272757720164 , medicine
10028350_234 , 0.858013264751 , science
100977_108 , 0.992693150933 , technology_and_computing
10127118_163 , 0.249198943989 , science
10128154_178 , 0.717955893171 , science
100304_102 , 0.519521142724 , education
10127776_178 , 0.0612575928904 , travel
10018589_234 , 0.467977528851 , science
100219_102 , 0.231903735458 , society
10026377_234 , 0.999009088519 , medicine
10027987_234 , 0.276408614509 , technology_and_computing
10026206_234 , 0.895906752469 , science
10027816_234 , 0.514044159419 , medicine
10127861_178 , 0.314393029222 , science
100545_102 , 0.737169810952 , society
10128274_178 , 0.960062654276 , science
100367_102 , 0.271757361163 , business_and_industrial
10018315_234 , 0.919586903944 , science
10023583_234 , 0.230864562125 , technology_and_computing
10003266_234 , 0.603942293884 , science
10029806_234 , 0.853722511392 , medicine
10028417_234 , 0.974140776573 , science
10128096_178 , 0.544508187525 , society
10128371_178 , 0.2939149123 , finance
101008_108 , 0.777809509066 , science
10126978_159 , 0.778392358077 , science
10127973_178 , 0.676618791857 , technology_and_computing
10017023_234 , 0.105761479895 , business_and_industrial
10127876_178 , 0.404594837924 , art_and_entertainment
10010323_234 , 0.9911404328 , science
10024697_234 , 0.599448524479 , science
10005769_234 , 0.353236137942 , business_and_industrial
10026840_234 , 0.808293195464 , food_and_drink
10008098_234 , 0.292403981685 , medicine
10019961_234 , 0.0876013479982 , science
10004896_234 , 0.0890987153136 , medicine
10018378_234 , 0.978322195572 , science
10023826_234 , 0.950612939723 , science
10007394_234 , 0.820266003565 , science
10129012_178 , 0.446514752335 , finance
10002039_234 , 0.823801956615 , medicine
10027776_234 , 0.65505230343 , science
10129485_178 , 0.045932960326 , society
10017104_234 , 0.984101491606 , medicine
10010807_234 , 0.24145264513 , art_and_entertainment
10129388_178 , 0.996507452871 , science
10022097_234 , 0.710583141471 , technology_and_computing
10127160_163 , 0.135712893356 , business_and_industrial
10027206_234 , 0.997190252478 , science
10018572_234 , 0.234540771577 , science
10126762_182 , 0.168366019199 , art_and_entertainment
10030036_234 , 0.722912871985 , medicine
10129244_178 , 0.046553910944 , art_and_entertainment
10026090_234 , 0.999021492545 , medicine
10027544_234 , 0.264142044435 , business_and_industrial
10128855_178 , 0.785592527977 , science
10019019_234 , 0.124336945647 , technology_and_computing
10127732_178 , 0.476432134454 , art_and_entertainment
10127209_163 , 0.437706406239 , science
10019999_234 , 0.983889827298 , technology_and_computing
10007065_234 , 0.902908579225 , medicine
10018556_234 , 0.928577964879 , science
10028827_234 , 0.827679709037 , science
10128033_178 , 0.120278478386 , society
10025861_234 , 0.716066172156 , medicine
10028836_234 , 0.975973269862 , science
10027535_234 , 0.953251282766 , medicine
100786_108 , 0.236493926694 , art_and_entertainment
10022615_234 , 0.886692194773 , science
10128943_178 , 0.158096862797 , science
10129253_178 , 0.545294216458 , technology_and_computing
10018797_234 , 0.998038173956 , medicine
10011640_234 , 0.993764973164 , science
10024708_234 , 0.977308253512 , science
10127403_178 , 0.510178407827 , science
100696_108 , 0.0605046445275 , society
10127151_163 , 0.676757340143 , science
10128042_178 , 0.90690590597 , science
10018547_234 , 0.396727559611 , science
10128614_178 , 0.312266669938 , science
10006996_234 , 0.889593309475 , science
10019952_234 , 0.804162856055 , science
10002321_234 , 0.90903420041 , science
10127619_178 , 0.186922204977 , finance
10019758_234 , 0.0699807340341 , science
10126771_182 , 0.862473280551 , science
10008051_234 , 0.853984167252 , science
100376_106 , 0.820253083404 , technology_and_computing
10007824_234 , 0.826425969328 , science
10025620_234 , 0.419515415238 , medicine
10127885_178 , 0.663049756453 , science
10011960_234 , 0.868401662607 , medicine
10014926_234 , 0.994147170175 , science
10008044_234 , 0.575420773518 , science
10028620_234 , 0.930580031072 , science
10126987_159 , 0.813732345691 , food_and_drink
10129494_178 , 0.70943097128 , society
10028408_234 , 0.937394470831 , science
10129397_178 , 0.493132494178 , art_and_entertainment
10008026_234 , 0.0710812050018 , art_and_entertainment
10010057_234 , 0.303873920588 , travel
10027688_234 , 0.837364364771 , medicine
10127964_178 , 0.190108482632 , education
10024688_234 , 0.975251514327 , technology_and_computing
10023396_234 , 0.477992953585 , medicine
10011349_234 , 0.321776671656 , science
10128801_178 , 0.73767429716 , science
10005305_234 , 0.407966794104 , science
10022122_234 , 0.105162323516 , science
10128526_178 , 0.451139601591 , technology_and_computing
101017_108 , 0.89538260124 , science
101114_108 , 0.0357894767311 , society
100313_102 , 0.345460811419 , science
10127628_178 , 0.0970029285269 , society
10127412_178 , 0.181354526606 , society
10127741_178 , 0.140818922324 , society
10025363_234 , 0.520596709518 , science
10024037_234 , 0.760829821176 , art_and_entertainment
10023236_234 , 0.840129784507 , medicine
10128605_178 , 0.693869911201 , technology_and_computing
10008060_234 , 0.917993737546 , science
10005109_234 , 0.307673458367 , art_and_entertainment
10022608_234 , 0.977897637737 , science
10127707_178 , 0.327426431691 , society
10005528_234 , 0.883941702326 , technology_and_computing
10007074_234 , 0.6152899174 , science
10017442_234 , 0.336438130572 , society
10027713_234 , 0.998295140608 , medicine
10010990_234 , 0.980546703481 , science
10017167_234 , 0.769966040836 , science
10022919_234 , 0.979366869374 , science
10005359_234 , 0.228465951018 , science
10022624_234 , 0.836635955026 , science
10128130_178 , 0.201543580776 , society
10128837_178 , 0.563102483857 , technology_and_computing
10022595_234 , 0.246337249819 , medicine
100795_108 , 0.638784234263 , technology_and_computing
10008607_234 , 0.964508929416 , science
10126994_163 , 0.896127619191 , science
10005641_234 , 0.990862775949 , medicine
10021501_234 , 0.958969693453 , medicine
10008499_234 , 0.187866807959 , science
10127820_178 , 0.626153929452 , science
10028658_234 , 0.91373136889 , science
10129147_178 , 0.304463046308 , business_and_industrial
10127831_178 , 0.551774470162 , science
10129021_178 , 0.23101986962 , art_and_entertainment
10018369_234 , 0.172291718434 , medicine
100144_106 , 0.546919593884 , science
10008857_234 , 0.997357283802 , medicine
10005312_234 , 0.964394088403 , science
10028329_234 , 0.132535051729 , science
10128184_178 , 0.493412710498 , technology_and_computing
10030372_234 , 0.829580607327 , medicine
10005060_234 , 0.995701991706 , medicine
10022953_234 , 0.720505183806 , medicine
10127910_178 , 0.932891129627 , science
10007405_234 , 0.963769204834 , science
100223_102 , 0.947767699915 , society
10129260_178 , 0.364288648522 , business_and_industrial
10017113_234 , 0.878311324951 , medicine
10019970_234 , 0.731429935862 , medicine
10127383_178 , 0.643460582252 , science
10005449_234 , 0.27741967034 , science
10009760_234 , 0.174321017058 , technology_and_computing
10009167_234 , 0.813696467017 , science
10007655_234 , 0.536286170896 , science
10126899_159 , 0.5663636935 , medicine
10009701_234 , 0.172080472202 , technology_and_computing
10021751_234 , 0.66082296162 , science
10127939_178 , 0.956151165207 , education
10028397_234 , 0.117516688248 , business_and_industrial
10127894_178 , 0.764399481743 , technology_and_computing
10024717_234 , 0.0765850889462 , science
10003345_234 , 0.848124216569 , medicine
10008371_234 , 0.167474492092 , medicine
10127061_163 , 0.750506494401 , science
10128292_178 , 0.991685777528 , science
10027697_234 , 0.909649167888 , medicine
10129467_178 , 0.722770430016 , technology_and_computing
10018635_234 , 0.0320543922371 , science
100624_108 , 0.76693197826 , science
10003764_234 , 0.217232941303 , business_and_industrial
10003284_234 , 0.998472773848 , medicine
10026547_234 , 0.95280674891 , society
10027224_234 , 0.653517787834 , science
10129289_178 , 0.268212611885 , finance
10018333_234 , 0.809669290485 , medicine
10128051_178 , 0.498773653232 , art_and_entertainment
10017149_234 , 0.786350616803 , society
10126841_182 , 0.0997309554029 , medicine
10127142_163 , 0.977113946244 , science
10020008_234 , 0.922543090771 , science
10129505_178 , 0.142705248448 , society
10023979_234 , 0.911826189884 , science
10027731_234 , 0.90604893638 , medicine
10003996_234 , 0.0904053120711 , technology_and_computing
10027634_234 , 0.869663485769 , medicine
10007414_234 , 0.4978943211 , technology_and_computing
10018808_234 , 0.492771906846 , food_and_drink
10018236_234 , 0.946677988178 , science
10021812_234 , 0.908657874062 , medicine
10028613_234 , 0.992564617937 , science
10128078_178 , 0.171563979972 , art_and_entertainment
10021219_234 , 0.573830537534 , medicine
10026245_234 , 0.963611338429 , food_and_drink
10005051_234 , 0.397285890391 , technology_and_computing
10022811_234 , 0.399422906082 , technology_and_computing
10127723_178 , 0.751163961929 , art_and_entertainment
10011710_234 , 0.961129440261 , science
10018590_234 , 0.498297773401 , business_and_industrial
10005740_234 , 0.225488297853 , medicine
100892_108 , 0.915681493584 , technology_and_computing
10007376_234 , 0.953395217591 , medicine
10007799_234 , 0.873693033802 , science
10129165_178 , 0.0116810766456 , business_and_industrial
10003667_234 , 0.92481882545 , medicine
10128121_178 , 0.300768399406 , art_and_entertainment
10021472_234 , 0.853106410953 , science
10030115_234 , 0.944818924549 , medicine
10026403_234 , 0.988048489573 , medicine
10030106_234 , 0.38836751454 , medicine
10010039_234 , 0.815905453303 , science
10005330_234 , 0.249445232274 , society
10126850_182 , 0.714798030103 , art_and_entertainment
100903_108 , 0.266032304028 , technology_and_computing
10025852_234 , 0.934484976303 , society
10128810_178 , 0.80799756329 , science
10028906_234 , 0.15150960445 , technology_and_computing
10007385_234 , 0.115627760306 , medicine
10025259_234 , 0.981127604328 , science
10019679_234 , 0.931382825548 , science
10022683_234 , 0.262782276273 , business_and_industrial
10129174_178 , 0.306026298228 , travel
10005546_234 , 0.997758448783 , medicine
10129323_178 , 0.766479101754 , technology_and_computing
10019621_234 , 0.997666584655 , food_and_drink
10028426_234 , 0.241787224204 , technology_and_computing
10128087_178 , 0.965814439877 , finance
10019109_234 , 0.989847025196 , science
101085_108 , 0.453775061061 , education
10011669_234 , 0.859308107395 , science
10020930_234 , 0.45056714876 , medicine
10023477_234 , 0.971323388778 , science
10018340_234 , 0.967578365343 , science
10009751_234 , 0.998865797477 , medicine
10128265_178 , 0.36959503658 , science
10128702_178 , 0.890438147348 , technology_and_computing
101092_108 , 0.853438576435 , technology_and_computing
10024629_234 , 0.711276095126 , technology_and_computing
10007664_234 , 0.0857119873822 , medicine
10018642_234 , 0.803481160773 , science
10009158_234 , 0.210078109264 , food_and_drink
10008938_234 , 0.963261193472 , science
10005380_234 , 0.232124140148 , business_and_industrial
10026238_234 , 0.616352522115 , business_and_industrial
10030099_234 , 0.245743924767 , medicine
10009079_234 , 0.38169255945 , technology_and_computing
10011782_234 , 0.694432347414 , business_and_industrial
10018306_234 , 0.987656752065 , medicine
10023556_234 , 0.289712639077 , medicine
10021760_234 , 0.873782138573 , science
10004725_234 , 0.956156248564 , science
10008008_234 , 0.634281207038 , technology_and_computing
100437_102 , 0.926840622581 , finance
10029320_234 , 0.761307462748 , science
10127471_178 , 0.835137288981 , science
100056_102 , 0.567949436287 , technology_and_computing
10008121_234 , 0.505603268186 , medicine
10128925_178 , 0.396769597951 , art_and_entertainment
10128873_178 , 0.434004973134 , art_and_entertainment
10128544_178 , 0.0719385790061 , science
10016812_234 , 0.408899761215 , food_and_drink
10023590_234 , 0.182776284551 , technology_and_computing
10127392_178 , 0.841229715574 , science
10127644_178 , 0.118707982374 , technology_and_computing
100135_102 , 0.02776976246 , society
10019215_234 , 0.797766898384 , technology_and_computing
10128623_178 , 0.50319578465 , technology_and_computing
10005553_234 , 0.935663862374 , medicine
100214_102 , 0.49806164016 , society
10127308_178 , 0.831327015933 , technology_and_computing
10018299_234 , 0.486921565096 , medicine
10008616_234 , 0.907942373937 , science
10007986_234 , 0.963329214621 , science
10025994_234 , 0.191134885364 , science
10022633_234 , 0.626119056234 , science
10127421_178 , 0.16821022486 , science
10128767_178 , 0.956789713679 , science
10129066_178 , 0.242247510558 , business_and_industrial
10127901_178 , 0.0866562672248 , business_and_industrial
10017433_234 , 0.644209865073 , science
10009244_234 , 0.800090051647 , medicine
10020092_234 , 0.494967930587 , society
10011018_234 , 0.903577879382 , science
10028649_234 , 0.845714565547 , science
10009739_234 , 0.960451824867 , medicine
10128846_178 , 0.0732970500199 , finance
10129580_178 , 0.723065060101 , science
10028260_234 , 0.998503713896 , medicine
10026910_234 , 0.591333671123 , medicine
10028899_234 , 0.802155355473 , medicine
10127500_178 , 0.301239288926 , society
10024679_234 , 0.697093441249 , finance
10022849_234 , 0.367361086085 , technology_and_computing
10127750_178 , 0.119870157018 , business_and_industrial
10028728_234 , 0.608982430315 , science
10128594_178 , 0.110113481499 , business_and_industrial
10026101_234 , 0.361366118996 , business_and_industrial
10027274_234 , 0.0997987086726 , travel
10127637_178 , 0.0559599523957 , medicine
10008285_234 , 0.916393608929 , science
10127090_163 , 0.346559738023 , science
10023914_234 , 0.960597450193 , medicine
10127671_178 , 0.200757476875 , society
10008537_234 , 0.0879838214791 , society
10005711_234 , 0.340470637199 , art_and_entertainment
10024792_234 , 0.99769178218 , medicine
10008114_234 , 0.996045660466 , medicine
10010330_234 , 0.994181187501 , science
10003471_234 , 0.982138681325 , science
10128344_178 , 0.21360051728 , society
10003300_234 , 0.900635387202 , science
10004317_234 , 0.708758482192 , technology_and_computing
10024913_234 , 0.937391674773 , science
100944_108 , 0.997043410724 , science
10103_111 , 0.148733845984 , science
10011376_234 , 0.988480093805 , science
10024999_234 , 0.797050212503 , science
100669_108 , 0.564525317092 , science
10011392_234 , 0.998176583835 , medicine
10016765_234 , 0.336572689496 , business_and_industrial
