10028432_234 , 0.864068955315 , science
100830_108 , 0.868122875311 , science
10127544_178 , 0.390379568429 , society
10009772_234 , 0.13529644739 , medicine
10019617_234 , 0.894557466967 , science
10024885_234 , 0.283324136824 , business_and_industrial
10127215_163 , 0.198104568936 , science
10128221_178 , 0.455119796421 , science
10022598_234 , 0.996593330791 , medicine
10018600_234 , 0.771112977481 , science
100965_108 , 0.47629665894 , science
10127794_178 , 0.300081918655 , art_and_entertainment
10029643_234 , 0.0593982757175 , society
10022612_234 , 0.849720190612 , medicine
10009824_234 , 0.675016837754 , medicine
10129567_178 , 0.889696189614 , technology_and_computing
10008192_234 , 0.851541246433 , science
10026904_234 , 0.55151279669 , medicine
10128338_178 , 0.318531527229 , science
10021795_234 , 0.82785356479 , medicine
10128036_178 , 0.108339116301 , education
10019586_234 , 0.504168452438 , science
10028655_234 , 0.102293984368 , science
10024858_234 , 0.986802960755 , medicine
10005018_234 , 0.682278574022 , science
10128417_178 , 0.986794481843 , science
10127321_178 , 0.3982054235 , business_and_industrial
10127816_178 , 0.320773487042 , art_and_entertainment
10004001_234 , 0.743687580418 , technology_and_computing
10025078_234 , 0.993349432389 , science
10127400_178 , 0.980590657057 , science
10027619_234 , 0.857504150105 , medicine
10023920_234 , 0.767580715862 , medicine
10008687_234 , 0.98559872703 , medicine
10011497_234 , 0.881042774555 , science
10028576_234 , 0.977740539231 , medicine
10029809_234 , 0.755986693227 , society
10003623_234 , 0.466124326322 , medicine
10002099_234 , 0.341395381073 , technology_and_computing
10128115_178 , 0.333687180838 , art_and_entertainment
10017182_234 , 0.979446862167 , science
10027045_234 , 0.332449475169 , society
10007156_234 , 0.703660760342 , science
10004931_234 , 0.190549245151 , travel
10019723_234 , 0.805530383134 , technology_and_computing
10011024_234 , 0.615178305226 , science
10022783_234 , 0.837458203628 , medicine
10024779_234 , 0.811337124102 , science
10009745_234 , 0.689468009131 , science
10008951_234 , 0.126050309926 , education
10005295_234 , 0.939408832996 , science
10128694_178 , 0.261560835441 , science
10028799_234 , 0.594473154226 , medicine
10026251_234 , 0.304354845415 , business_and_industrial
10011274_234 , 0.626517264203 , technology_and_computing
10021439_234 , 0.996285205562 , medicine
10127242_163 , 0.0969304217642 , travel
10009171_234 , 0.22108420998 , medicine
10007420_234 , 0.713059861003 , science
10018629_234 , 0.637644827022 , science
10127650_178 , 0.294738939083 , technology_and_computing
10028984_234 , 0.166255272021 , technology_and_computing
10006799_234 , 0.704257143482 , science
10023985_234 , 0.784031989144 , medicine
10014522_234 , 0.991853224637 , science
10027268_234 , 0.254191199163 , science
10026172_234 , 0.184193877313 , medicine
10018708_234 , 0.793619448404 , science
10005189_234 , 0.65623422799 , society
10128588_178 , 0.490695697415 , science
10009968_234 , 0.948272138166 , food_and_drink
10014416_234 , 0.211066418831 , science
10010072_234 , 0.346040728145 , society
10027453_234 , 0.950374173641 , finance
10127163_163 , 0.965301768529 , science
10128009_178 , 0.875999912671 , technology_and_computing
10004093_234 , 0.895536607014 , science
10127492_178 , 0.820844559141 , technology_and_computing
100285_102 , 0.694830889639 , technology_and_computing
10026825_234 , 0.521304268967 , medicine
10128773_178 , 0.359968820664 , technology_and_computing
10128259_178 , 0.571541031993 , art_and_entertainment
10011089_234 , 0.894173223898 , science
10005453_234 , 0.933732551678 , science
10128852_178 , 0.642297716087 , science
10020487_234 , 0.831243793255 , science
10007012_234 , 0.871459928761 , science
100364_102 , 0.954393665904 , education
10008793_234 , 0.503552018008 , technology_and_computing
10127825_178 , 0.86679229352 , technology_and_computing
10128045_178 , 0.823883722703 , society
100499_102 , 0.948440350635 , education
10018366_234 , 0.931440758469 , science
10026611_234 , 0.994852855058 , medicine
10009815_234 , 0.981475223002 , science
10028743_234 , 0.441117241264 , science
10008000_234 , 0.772901533519 , science
10008604_234 , 0.770893350031 , science
10028646_234 , 0.104399372056 , science
100413_102 , 0.734563708662 , society
10007866_234 , 0.995756327541 , medicine
10021826_234 , 0.323104629425 , society
100693_108 , 0.979101298825 , science
10128939_178 , 0.35024478364 , art_and_entertainment
10017155_234 , 0.827657636453 , society
100596_106 , 0.246235746289 , society
10003592_234 , 0.0205227174121 , art_and_entertainment
10005637_234 , 0.968056617738 , medicine
10024565_234 , 0.15607157038 , science
10027725_234 , 0.384730234718 , science
10029591_234 , 0.306773156775 , business_and_industrial
10126943_159 , 0.137362468863 , society
10129497_178 , 0.204232599153 , science
10027966_234 , 0.519232284731 , technology_and_computing
10017011_234 , 0.20170380212 , medicine
10007827_234 , 0.485756532569 , technology_and_computing
100026_102 , 0.630036083016 , technology_and_computing
10006848_234 , 0.0998226732708 , business_and_industrial
10027869_234 , 0.958385933038 , medicine
10127438_178 , 0.22519390681 , society
100123_102 , 0.630906621617 , society
10028502_234 , 0.777771583864 , science
10005347_234 , 0.373480767419 , finance
10128746_178 , 0.725416705285 , society
10009114_234 , 0.308372853861 , business_and_industrial
10019007_234 , 0.625792661493 , medicine
10019674_234 , 0.294041337101 , science
10126991_163 , 0.301317477517 , science
10028405_234 , 0.153851417767 , business_and_industrial
10128649_178 , 0.647758663523 , science
10129112_178 , 0.297701844627 , art_and_entertainment
10024421_234 , 0.461217624694 , science
10129198_178 , 0.533654844545 , society
10009587_234 , 0.730206684202 , food_and_drink
100452_106 , 0.952689725911 , technology_and_computing
10017116_234 , 0.691322019745 , art_and_entertainment
10009781_234 , 0.454086730355 , food_and_drink
10128804_178 , 0.820523356711 , science
10019973_234 , 0.292887610192 , technology_and_computing
10007528_234 , 0.813862492465 , medicine
10029722_234 , 0.983787810204 , science
10018327_234 , 0.973254579853 , science
10025632_234 , 0.739531961047 , science
10023489_234 , 0.943429940745 , medicine
10008376_234 , 0.851319945591 , medicine
10018222_234 , 0.643800430212 , technology_and_computing
10024928_234 , 0.562759164341 , business_and_industrial
10005676_234 , 0.171437578853 , food_and_drink
10008845_234 , 0.890898639401 , science
10027764_234 , 0.981640244491 , medicine
10129024_178 , 0.421942684314 , technology_and_computing
10028801_234 , 0.896094114356 , science
10019070_234 , 0.319262822868 , science
100751_108 , 0.356761848536 , science
10127969_178 , 0.914577364533 , technology_and_computing
10028283_234 , 0.735296514653 , science
10026899_234 , 0.511603040681 , medicine
10028317_234 , 0.698390242663 , technology_and_computing
10127429_178 , 0.428724963601 , society
10026224_234 , 0.085537497341 , technology_and_computing
10020518_234 , 0.984729396418 , medicine
10023958_234 , 0.279137472256 , society
10129488_178 , 0.0205227174121 , art_and_entertainment
10127066_163 , 0.414649227316 , finance
10026843_234 , 0.446317027553 , food_and_drink
10003688_234 , 0.893026310568 , society
10009123_234 , 0.413188350458 , science
10129353_178 , 0.108750203716 , art_and_entertainment
10009153_234 , 0.939825636614 , science
100886_108 , 0.971785542076 , medicine
10001958_234 , 0.62389002317 , technology_and_computing
10008047_234 , 0.950201281074 , science
100211_106 , 0.989331698058 , technology_and_computing
10004224_234 , 0.875927171474 , technology_and_computing
10128277_178 , 0.415269171418 , education
10022094_234 , 0.530248291882 , science
100267_102 , 0.537256835411 , business_and_industrial
10126846_182 , 0.644973430117 , technology_and_computing
10020219_234 , 0.396047404085 , business_and_industrial
10028089_234 , 0.63354411024 , society
10127623_178 , 0.0840108620347 , education
10017146_234 , 0.500033126589 , society
10129168_178 , 0.353601052173 , science
10128948_178 , 0.802436232818 , society
10017774_234 , 0.9873556445 , science
10027620_234 , 0.447045386175 , medicine
10009727_234 , 0.369534466209 , food_and_drink
10021817_234 , 0.673845045452 , society
10003303_234 , 0.963421385226 , medicine
10010286_234 , 0.238507453891 , science
10004697_234 , 0.321783915631 , science
10008903_234 , 0.568474820367 , society
10018091_234 , 0.249260448179 , society
10024556_234 , 0.312693866915 , business_and_industrial
10005549_234 , 0.993896494388 , medicine
101102_108 , 0.431783422394 , technology_and_computing
100781_108 , 0.821931550614 , science
10126934_159 , 0.0963372288838 , medicine
10027009_234 , 0.816034384108 , science
10129054_178 , 0.513852207395 , technology_and_computing
10027160_234 , 0.732667358412 , medicine
10030127_234 , 0.453239165982 , science
10026215_234 , 0.840727730398 , science
10003891_234 , 0.925318571393 , medicine
10025101_234 , 0.332193275046 , food_and_drink
10003679_234 , 0.791904663316 , technology_and_computing
10021759_234 , 0.874000181715 , food_and_drink
10026181_234 , 0.43495812862 , art_and_entertainment
10127109_163 , 0.0754114768296 , science
10008288_234 , 0.909032593463 , society
10026882_234 , 0.840939358236 , food_and_drink
10028274_234 , 0.188058989647 , science
100895_108 , 0.486036429438 , medicine
10128230_178 , 0.212170207442 , technology_and_computing
10028558_234 , 0.459660948627 , medicine
10024894_234 , 0.980640704748 , science
10126788_182 , 0.58825345796 , science
100228_102 , 0.0684425703004 , science
10019964_234 , 0.821287763867 , technology_and_computing
10029021_234 , 0.598818337127 , science
10127767_178 , 0.529022241061 , technology_and_computing
10017028_234 , 0.722608589141 , medicine
10128189_178 , 0.811000056255 , technology_and_computing
10129200_178 , 0.19377154414 , technology_and_computing
10029924_234 , 0.883192488451 , food_and_drink
10127154_163 , 0.746674066702 , science
10027852_234 , 0.787789634184 , technology_and_computing
10127970_178 , 0.46660071829 , business_and_industrial
10128190_178 , 0.527305880385 , medicine
10028704_234 , 0.528120318965 , science
10011778_234 , 0.699513628509 , society
10005694_234 , 0.836489133167 , medicine
10030069_234 , 0.453601666315 , science
10019345_234 , 0.180014231959 , finance
10129015_178 , 0.839827476386 , society
10007068_234 , 0.254791193403 , science
10018309_234 , 0.69557991283 , medicine
10026940_234 , 0.63704193399 , medicine
10127298_178 , 0.508874389565 , society
10022708_234 , 0.25067956574 , religion_and_spirituality
100539_102 , 0.340202291315 , society
10028130_234 , 0.859482225872 , medicine
10028414_234 , 0.141382227507 , science
10014407_234 , 0.203010072801 , art_and_entertainment
10128408_178 , 0.307415047896 , education
10017002_234 , 0.575197144499 , society
10020431_234 , 0.842056065985 , art_and_entertainment
10003245_234 , 0.800678743241 , medicine
10026400_234 , 0.973841515286 , science
10010326_234 , 0.960565701987 , science
10005338_234 , 0.599097581262 , science
10128737_178 , 0.583537011624 , technology_and_computing
10129286_178 , 0.8516483785 , science
10008144_234 , 0.966626321677 , medicine
10025864_234 , 0.549492047032 , food_and_drink
10128374_178 , 0.831008828424 , science
10020575_234 , 0.960290405817 , science
10126961_159 , 0.408940852714 , society
10010112_234 , 0.253077870819 , society
10007981_234 , 0.813473025369 , science
10024052_234 , 0.671190977692 , science
10127312_178 , 0.977136971247 , science
10128922_178 , 0.714878283214 , art_and_entertainment
10007582_234 , 0.120865944803 , technology_and_computing
10019218_234 , 0.798715214065 , science
10127940_178 , 0.865945008756 , science
10129371_178 , 0.473163974275 , art_and_entertainment
10021786_234 , 0.972305759129 , medicine
10128160_178 , 0.769360912858 , science
10021700_234 , 0.126955211505 , finance
10003574_234 , 0.953197933817 , science
10127193_163 , 0.229097610602 , society
10030022_234 , 0.139588958334 , food_and_drink
10005620_234 , 0.99005641179 , medicine
10005365_234 , 0.535044714506 , science
10006975_234 , 0.851965038813 , science
10128764_178 , 0.302335791602 , science
10127882_178 , 0.201196972193 , society
10128462_178 , 0.462557907866 , society
10004312_234 , 0.775396002704 , technology_and_computing
10128861_178 , 0.17408064306 , food_and_drink
10018310_234 , 0.873460375834 , science
10028616_234 , 0.412951567272 , technology_and_computing
10004685_234 , 0.521010855487 , technology_and_computing
10128791_178 , 0.277892808026 , finance
10003562_234 , 0.146825308876 , medicine
10030096_234 , 0.202509272192 , technology_and_computing
10008030_234 , 0.231083440158 , science
10126776_182 , 0.505328748831 , science
100540_106 , 0.166971368101 , technology_and_computing
10003961_234 , 0.971199742857 , science
10127553_178 , 0.153350324571 , art_and_entertainment
10029739_234 , 0.87778090669 , science
10011177_234 , 0.467325753561 , science
10003474_234 , 0.150097457934 , science
10010054_234 , 0.341180089518 , science
10020404_234 , 0.955893761345 , science
10030010_234 , 0.596794138684 , medicine
10022463_234 , 0.223605413912 , technology_and_computing
10127580_178 , 0.315104777508 , science
10020005_234 , 0.278126669131 , business_and_industrial
10022950_234 , 0.764288278255 , medicine
10029827_234 , 0.794962923926 , science
10126973_159 , 0.72113264341 , food_and_drink
101119_108 , 0.0669715470268 , finance
10005791_234 , 0.647873756982 , technology_and_computing
10003233_234 , 0.400162105197 , society
10023902_234 , 0.997074112611 , medicine
10008890_234 , 0.143804282244 , travel
100382_102 , 0.869295553324 , science
10127096_163 , 0.912437771315 , science
101149_108 , 0.771238323466 , technology_and_computing
10126876_182 , 0.392417231975 , science
10024780_234 , 0.559691812887 , science
100929_108 , 0.187588492065 , business_and_industrial
10127181_163 , 0.559326224274 , travel
10127395_178 , 0.628320280521 , science
10127010_163 , 0.257749318385 , science
10129383_178 , 0.106865220537 , science
10018551_234 , 0.108103904068 , science
10025991_234 , 0.615529514629 , science
10022621_234 , 0.727202534238 , science
10027550_234 , 0.881093672793 , medicine
10012731_234 , 0.0795906678998 , society
10030066_234 , 0.623825443922 , medicine
10029769_234 , 0.993980552765 , education
10007494_234 , 0.940985276273 , medicine
10027637_234 , 0.898371787384 , science
10128834_178 , 0.0518785783506 , society
10028159_234 , 0.963642127411 , medicine
10011839_234 , 0.980048764035 , medicine
10009026_234 , 0.985343165464 , science
10128133_178 , 0.319761110422 , business_and_industrial
10129283_178 , 0.255762287286 , science
100627_108 , 0.982238194689 , technology_and_computing
10024955_234 , 0.672007409061 , society
10028371_234 , 0.601857098546 , science
10030110_234 , 0.285409243035 , medicine
10028831_234 , 0.662712869358 , science
101005_108 , 0.671798570991 , science
10015111_234 , 0.602219307711 , food_and_drink
10021299_234 , 0.954634689087 , technology_and_computing
10018568_234 , 0.218471810281 , science
10022738_234 , 0.947707653366 , science
10018695_234 , 0.948243254202 , science
10129441_178 , 0.952157438746 , science
10024797_234 , 0.804511234668 , science
10021800_234 , 0.960989979671 , science
10011993_234 , 0.447830759786 , medicine
10007954_234 , 0.650564470245 , science
10009842_234 , 0.917558848639 , medicine
10017085_234 , 0.798594672284 , science
10128260_178 , 0.537772255247 , technology_and_computing
100325_102 , 0.117327783505 , education
10127755_178 , 0.212576500491 , education
10006918_234 , 0.975145738556 , science
10024811_234 , 0.940507502175 , science
10127368_178 , 0.410822479368 , travel
10008074_234 , 0.229199931001 , medicine
10128075_178 , 0.292522256095 , business_and_industrial
10003749_234 , 0.950014087317 , society
10127855_178 , 0.955752212329 , science
10020032_234 , 0.155668999071 , technology_and_computing
10022765_234 , 0.805893416728 , science
10009684_234 , 0.96708584159 , science
10027579_234 , 0.259566153598 , technology_and_computing
10017387_234 , 0.968598774047 , technology_and_computing
10010027_234 , 0.281777904843 , society
10003934_234 , 0.931732085871 , technology_and_computing
10004870_234 , 0.935796097704 , medicine
10016291_234 , 0.245325919648 , technology_and_computing
10019849_234 , 0.336771311533 , society
10023919_234 , 0.911026888579 , medicine
10023_39 , 0.201553180652 , society
10021128_234 , 0.958610707905 , food_and_drink
10002324_234 , 0.266134043323 , technology_and_computing
10026870_234 , 0.988985017388 , medicine
10127039_163 , 0.80538675074 , technology_and_computing
10100_111 , 0.512022298418 , medicine
10028186_234 , 0.651273106096 , science
10018339_234 , 0.604400951267 , science
10017143_234 , 0.844333681009 , technology_and_computing
100569_106 , 0.926572727539 , science
10127697_178 , 0.524391395505 , technology_and_computing
10127611_178 , 0.458335932727 , art_and_entertainment
10024653_234 , 0.0257004907397 , food_and_drink
10016865_234 , 0.123327611567 , medicine
100080_102 , 0.98337976551 , education
10129585_178 , 0.465703507514 , science
10026127_234 , 0.742007132134 , science
10129256_178 , 0.126045335963 , society
10008906_234 , 0.297650277708 , science
10029625_234 , 0.407130468214 , science
100983_108 , 0.97599544938 , science
10018753_234 , 0.358579053136 , science
10028015_234 , 0.055803818647 , business_and_industrial
10005308_234 , 0.351127583222 , science
10026541_234 , 0.236273044674 , society
10008174_234 , 0.168266707849 , technology_and_computing
10030172_234 , 0.973430181448 , science
10018595_234 , 0.0703245987907 , science
10008833_234 , 0.650653392387 , business_and_industrial
10127620_178 , 0.36022429952 , society
10026212_234 , 0.525711510931 , science
10023946_234 , 0.959514049187 , science
10127329_178 , 0.0738492849394 , education
10005505_234 , 0.369205093604 , society
10127078_163 , 0.902480705622 , science
10128904_178 , 0.423455837682 , art_and_entertainment
10129292_178 , 0.569772228197 , science
100111_102 , 0.0824817642129 , business_and_industrial
10026115_234 , 0.315581757229 , art_and_entertainment
10024674_234 , 0.891718753685 , science
10028707_234 , 0.528120318965 , science
10030101_234 , 0.365802121541 , technology_and_computing
100908_108 , 0.213378878624 , business_and_industrial
10017410_234 , 0.675550081521 , science
10005335_234 , 0.986982866213 , medicine
10005746_234 , 0.82757899681 , medicine
10128734_178 , 0.367579713877 , art_and_entertainment
10028054_234 , 0.666631578625 , medicine
10129098_178 , 0.348073106122 , science
10017119_234 , 0.972758681073 , science
10024263_234 , 0.40349765373 , religion_and_spirituality
10020216_234 , 0.282456350879 , technology_and_computing
10025982_234 , 0.820054037899 , science
10129221_178 , 0.857746954627 , technology_and_computing
100681_108 , 0.920497783234 , science
10010338_234 , 0.720363087911 , science
10002031_234 , 0.999103733831 , medicine
10011809_234 , 0.0351324533203 , art_and_entertainment
10011655_234 , 0.349068055212 , science
10021765_234 , 0.361895880478 , science
10005181_234 , 0.343160926825 , science
10008147_234 , 0.501998925128 , medicine
10128580_178 , 0.604978948001 , finance
10025500_234 , 0.996372111694 , medicine
100425_102 , 0.416901608526 , business_and_industrial
10021756_234 , 0.633836494912 , science
10017883_234 , 0.969242391173 , science
10127031_163 , 0.963486856066 , science
10009367_234 , 0.852316556755 , science
10127837_178 , 0.174335450568 , science
10029024_234 , 0.0646593999411 , art_and_entertainment
10129268_178 , 0.442955313162 , education
10013569_234 , 0.971176252959 , science
10127040_163 , 0.26632668484 , science
10029613_234 , 0.83698744789 , science
100610_108 , 0.798638764591 , science
10011670_234 , 0.54627312419 , technology_and_computing
100158_102 , 0.331568278664 , finance
100666_108 , 0.931412874181 , science
10019333_234 , 0.196152427709 , business_and_industrial
10129462_178 , 0.854767795586 , technology_and_computing
10025233_234 , 0.967562745362 , science
10128386_178 , 0.425437448725 , science
10002078_234 , 0.507673596676 , technology_and_computing
10026694_234 , 0.164780555397 , art_and_entertainment
10028731_234 , 0.959335959851 , science
10007419_234 , 0.22494023799 , technology_and_computing
100860_108 , 0.775545558561 , technology_and_computing
10005576_234 , 0.854651560096 , medicine
10128975_178 , 0.218801861515 , art_and_entertainment
10024665_234 , 0.125106583263 , technology_and_computing
10004036_234 , 0.984950776408 , science
10127435_178 , 0.973735442205 , finance
10003719_234 , 0.510088466908 , society
10003982_234 , 0.358877216869 , science
10129036_178 , 0.0289386823354 , society
100023_102 , 0.825617933799 , technology_and_computing
10027655_234 , 0.448635307751 , technology_and_computing
10128719_178 , 0.334462651408 , science
10019324_234 , 0.445948361563 , technology_and_computing
10010121_234 , 0.444849028115 , technology_and_computing
10022841_234 , 0.968160733724 , science
10026096_234 , 0.983370564699 , science
100102_106 , 0.0457383321845 , education
100092_102 , 0.726898087847 , technology_and_computing
10127087_163 , 0.591071393151 , science
10026221_234 , 0.758326472697 , food_and_drink
10129186_178 , 0.921691218392 , science
10128395_178 , 0.78882998898 , science
10019991_234 , 0.756413735113 , education
10129471_178 , 0.253821475876 , science
10007186_234 , 0.720059891172 , science
10025635_234 , 0.957480044172 , science
10017134_234 , 0.942760421545 , science
10011520_234 , 0.933971002107 , science
10011423_234 , 0.885906184399 , science
100986_108 , 0.109789167752 , technology_and_computing
10016979_234 , 0.356261491734 , business_and_industrial
10128869_178 , 0.105757583919 , travel
10024398_234 , 0.63778015706 , technology_and_computing
100690_108 , 0.620584905231 , science
10129060_178 , 0.515760918243 , travel
10029015_234 , 0.353052628476 , society
10127852_178 , 0.12943946229 , science
10128145_178 , 0.05266367809 , business_and_industrial
100399_102 , 0.888859948831 , technology_and_computing
10127093_163 , 0.951152507919 , technology_and_computing
10127870_178 , 0.320435605736 , technology_and_computing
10028643_234 , 0.837739062988 , science
10010347_234 , 0.912041621879 , science
10003430_234 , 0.845666894501 , technology_and_computing
10003324_234 , 0.92332582636 , science
10126849_182 , 0.918418102088 , science
100584_106 , 0.109411460634 , science
10028374_234 , 0.476349026253 , science
10019735_234 , 0.988554424167 , science
10008889_234 , 0.221814076751 , science
101062_108 , 0.371213366591 , science
10018612_234 , 0.935353289408 , science
10011646_234 , 0.912041621879 , science
10023560_234 , 0.916740662542 , medicine
10026268_234 , 0.187880921549 , science
10127022_163 , 0.216752268444 , education
10023357_234 , 0.526711735319 , medicine
10126794_182 , 0.827107452478 , science
10019680_234 , 0.535601121281 , science
10127846_178 , 0.730744889768 , science
10022879_234 , 0.416433850351 , science
10007951_234 , 0.98245717282 , medicine
10128039_178 , 0.928175422371 , science
10126955_159 , 0.650751043527 , science
10009135_234 , 0.0568868528493 , science
100513_102 , 0.296331431532 , society
10011831_234 , 0.846517325231 , medicine
10008059_234 , 0.258394891272 , technology_and_computing
10025330_234 , 0.903436684867 , technology_and_computing
10030148_234 , 0.454652076577 , society
10127667_178 , 0.200117533808 , business_and_industrial
10005344_234 , 0.854265759156 , medicine
10128743_178 , 0.637215782073 , finance
10024683_234 , 0.436055980903 , business_and_industrial
10003580_234 , 0.422759916601 , business_and_industrial
10015759_234 , 0.218504712239 , art_and_entertainment
10022590_234 , 0.857769490681 , medicine
100334_106 , 0.666323389566 , science
10127746_178 , 0.107330337144 , technology_and_computing
10021593_234 , 0.233347521721 , society
10007497_234 , 0.995756327541 , medicine
10010300_234 , 0.892235326168 , science
10129115_178 , 0.15106912492 , travel
10009391_234 , 0.439345536961 , food_and_drink
10027931_234 , 0.830464920116 , business_and_industrial
10030398_234 , 0.4420546837 , science
10026855_234 , 0.748756914072 , medicine
10025867_234 , 0.52657731544 , science
10027646_234 , 0.872716302904 , medicine
10127009_163 , 0.297719888214 , technology_and_computing
10001949_234 , 0.81568939431 , society
10129045_178 , 0.423455837682 , art_and_entertainment
10003973_234 , 0.966709588252 , science
10127444_178 , 0.236986247186 , science
10030057_234 , 0.995069287803 , medicine
10005353_234 , 0.0438005567266 , medicine
10029077_234 , 0.902630654585 , society
10129347_178 , 0.711007925184 , business_and_industrial
10021603_234 , 0.111476297918 , technology_and_computing
10127157_163 , 0.154547598452 , art_and_entertainment
10028628_234 , 0.707892710452 , science
10128063_178 , 0.141314861271 , finance
10026230_234 , 0.593033365634 , food_and_drink
10128558_178 , 0.224823767548 , science
10008657_234 , 0.384704320109 , technology_and_computing
10008851_234 , 0.0326756749709 , society
100008_102 , 0.584672518118 , business_and_industrial
10006963_234 , 0.852695540706 , science
10021352_234 , 0.450163199184 , education
10018348_234 , 0.831304584958 , medicine
10127916_178 , 0.130631942017 , art_and_entertainment
10019958_234 , 0.616585252846 , technology_and_computing
10029936_234 , 0.945060252538 , science
10127614_178 , 0.195675926318 , business_and_industrial
10023240_234 , 0.596305652569 , education
10024850_234 , 0.962620259058 , science
10128619_178 , 0.959489276755 , technology_and_computing
10022067_234 , 0.42808395337 , science
10028699_234 , 0.805893416728 , science
10024342_234 , 0.826176574739 , science
10027251_234 , 0.192624945314 , medicine
10129588_178 , 0.726840886866 , technology_and_computing
100745_108 , 0.891335619669 , science
100566_102 , 0.216318147958 , art_and_entertainment
10008162_234 , 0.760110119269 , technology_and_computing
100930_108 , 0.9982103058 , science
10017125_234 , 0.53205040909 , business_and_industrial
10127685_178 , 0.189923410666 , society
10128317_178 , 0.273227958502 , technology_and_computing
10011796_234 , 0.880722950253 , science
10009446_234 , 0.519725636069 , art_and_entertainment
10028411_234 , 0.102293984368 , science
10005172_234 , 0.918909410309 , technology_and_computing
10128571_178 , 0.282677079822 , science
10018107_234 , 0.936457409828 , science
10008092_234 , 0.272042378415 , medicine
10127952_178 , 0.551136348695 , science
10128465_178 , 0.458335932727 , art_and_entertainment
10128969_178 , 0.482993070877 , business_and_industrial
10018178_234 , 0.693778238919 , food_and_drink
10010594_234 , 0.762365535379 , science
10026873_234 , 0.995953523395 , medicine
10013428_234 , 0.992562587797 , medicine
10019967_234 , 0.349645158596 , business_and_industrial
10127514_178 , 0.98616134018 , science
10128330_178 , 0.32838193925 , travel
10009437_234 , 0.0513951850074 , science
10008021_234 , 0.195202528111 , medicine
10008670_234 , 0.835867036817 , science
10011555_234 , 0.203128292134 , science
10022173_234 , 0.116664901378 , education
10007060_234 , 0.273884284689 , medicine
10004702_234 , 0.981399257997 , science
10008077_234 , 0.685403950893 , science
10009687_234 , 0.250634659959 , science
10027576_234 , 0.981303311295 , science
10129532_178 , 0.250757603545 , technology_and_computing
10019888_234 , 0.228676755506 , society
10004338_234 , 0.598597492486 , science
10021116_234 , 0.635755034368 , science
10129230_178 , 0.835527190264 , science
10010588_234 , 0.892733191223 , science
10025973_234 , 0.964213765441 , medicine
10026523_234 , 0.616629380788 , science
10126970_159 , 0.194460084541 , travel
10004151_234 , 0.751463323398 , society
10008379_234 , 0.402795226932 , medicine
10018357_234 , 0.821314840059 , science
10129151_178 , 0.213045677878 , science
10127550_178 , 0.962660385448 , science
10027505_234 , 0.992036301513 , medicine
10028963_234 , 0.213402198859 , medicine
10001964_234 , 0.941717449682 , medicine
10023708_234 , 0.942204996372 , medicine
10024614_234 , 0.851364740453 , science
100343_102 , 0.298664784067 , business_and_industrial
10028_39 , 0.255799518898 , finance
10008601_234 , 0.895955249532 , science
10126964_159 , 0.410717735373 , society
10018363_234 , 0.751654411252 , medicine
10129453_178 , 0.220881370824 , science
10016997_234 , 0.896364097415 , society
10024007_234 , 0.815086800185 , society
100041_102 , 0.891931861726 , business_and_industrial
10011576_234 , 0.453359029221 , science
10028661_234 , 0.547407652778 , science
10127737_178 , 0.339030575549 , finance
10028528_234 , 0.343242164455 , science
10011761_234 , 0.766306989971 , medicine
10021774_234 , 0.163244998142 , medicine
100443_102 , 0.0984578160449 , business_and_industrial
10126785_182 , 0.628459652381 , science
10127987_178 , 0.81140041567 , science
10002040_234 , 0.978565307917 , medicine
10028713_234 , 0.794873159746 , medicine
10024837_234 , 0.875746355043 , science
10019565_234 , 0.988180343032 , medicine
10019671_234 , 0.940146291263 , science
10028226_234 , 0.328486338027 , finance
10029836_234 , 0.971889294603 , science
10025209_234 , 0.866861232692 , medicine
10003465_234 , 0.954718421986 , science
10017019_234 , 0.967876430157 , medicine
10028305_234 , 0.698390242663 , technology_and_computing
100264_102 , 0.47778581175 , medicine
10129130_178 , 0.390773308528 , society
10003571_234 , 0.95820012664 , science
10019486_234 , 0.610440930796 , technology_and_computing
10027861_234 , 0.196137719223 , art_and_entertainment
10003650_234 , 0.533375511182 , medicine
10024916_234 , 0.0459932229445 , business_and_industrial
10127342_178 , 0.794873159746 , medicine
10129625_178 , 0.327614063976 , society
10011827_234 , 0.994168540056 , medicine
10128502_178 , 0.0657043740929 , society
10129519_178 , 0.112776812261 , education
10126779_182 , 0.0566130616567 , society
10006984_234 , 0.168266707849 , technology_and_computing
10025386_234 , 0.783625903391 , art_and_entertainment
10005203_234 , 0.624365868535 , science
10029915_234 , 0.513734955239 , science
10128602_178 , 0.529913130366 , science
10006813_234 , 0.749063973727 , science
100917_108 , 0.143087104432 , medicine
10003565_234 , 0.561654795887 , food_and_drink
10129051_178 , 0.52471966024 , society
10126864_182 , 0.886285574906 , science
10129619_178 , 0.139597768516 , travel
10025215_234 , 0.950569589854 , science
10021589_234 , 0.267077572649 , technology_and_computing
10008981_234 , 0.472462685134 , science
10021222_234 , 0.959853452389 , medicine
100847_108 , 0.687418648149 , science
10127922_178 , 0.973457796573 , science
10011740_234 , 0.942988146728 , science
10024735_234 , 0.852180653696 , science
10128215_178 , 0.365260209979 , finance
10029060_234 , 0.550116620834 , medicine
100790_108 , 0.0205227174121 , art_and_entertainment
10030403_234 , 0.689889405684 , science
