10134927_183 , 0.833523680252 , education
10134371_183 , 0.999957999425 , science
10134274_183 , 0.758872904408 , science
10138150_183 , 0.999955191633 , medicine
10138803_183 , 0.609050075058 , religion_and_spirituality
10135981_183 , 0.959132313979 , science
10130797_183 , 0.68413375331 , society
10140100_183 , 0.999382481764 , food_and_drink
10135884_183 , 0.998722323975 , science
10133910_183 , 0.878937708584 , science
10132483_183 , 0.999167267656 , art_and_entertainment
10133063_183 , 0.204738215885 , technology_and_computing
10129975_178 , 0.996831741094 , art_and_entertainment
10130196_178 , 0.889690733786 , science
10132084_183 , 0.052627092911 , society
10134673_183 , 0.995966623389 , science
10139917_183 , 0.999439875779 , art_and_entertainment
10138307_183 , 0.280862457686 , science
10138900_183 , 0.867257108244 , science
10131535_183 , 0.635829945603 , technology_and_computing
10132242_183 , 0.988858820853 , society
10137763_183 , 0.995246014697 , technology_and_computing
10175907_189 , 0.564792266455 , art_and_entertainment
10132048_183 , 0.993293841178 , art_and_entertainment
10131828_183 , 0.99703858933 , travel
10131934_183 , 0.316062009348 , art_and_entertainment
10135217_183 , 0.999910678442 , science
10138886_183 , 0.769311650916 , society
10175916_189 , 0.0127083534397 , art_and_entertainment
10140174_184 , 0.953430731897 , art_and_entertainment
10140280_184 , 0.807538724916 , travel
10132057_183 , 0.287289168825 , science
10136428_183 , 0.999664276423 , art_and_entertainment
10135411_183 , 0.809329627501 , society
10140573_184 , 0.835356107391 , art_and_entertainment
10139926_183 , 0.999745282708 , science
10129831_178 , 0.149399296162 , technology_and_computing
10131864_183 , 0.434578204805 , business_and_industrial
10138141_183 , 0.999924712051 , science
10131040_183 , 0.0207508292742 , business_and_industrial
10137434_183 , 0.335257198068 , art_and_entertainment
10139023_183 , 0.972009825667 , society
10135546_183 , 0.99410894483 , finance
10138715_183 , 0.999999877726 , science
10134265_183 , 0.998705286922 , technology_and_computing
10134130_183 , 0.98403638617 , science
10130811_183 , 0.0371785918387 , education
10131999_183 , 0.999908728778 , food_and_drink
10139194_183 , 0.999034070387 , science
10175508_189 , 0.387135975183 , food_and_drink
10135740_183 , 0.919754103379 , food_and_drink
10138316_183 , 0.999999166481 , medicine
10139593_183 , 0.999999269768 , medicine
10135147_183 , 0.732446239238 , technology_and_computing
10136757_183 , 0.959606073463 , art_and_entertainment
10140244_184 , 0.143277043997 , art_and_entertainment
10137407_183 , 0.124927202501 , society
10138830_183 , 0.00576199013953 , education
10139050_183 , 0.999998799047 , medicine
10133115_183 , 0.739229526044 , society
10130849_183 , 0.133882847384 , society
10132514_183 , 0.999167267656 , art_and_entertainment
10136784_183 , 0.851306000504 , food_and_drink
10132492_183 , 0.0786123525822 , food_and_drink
10134423_183 , 0.065677272705 , technology_and_computing
10129646_178 , 0.995928565507 , technology_and_computing
10130547_183 , 0.998580222646 , food_and_drink
10138751_183 , 0.479813093444 , education
10134344_183 , 0.961711033932 , technology_and_computing
10136863_183 , 0.99989404379 , education
10138859_183 , 0.999968268267 , medicine
10131206_183 , 0.942153095322 , science
10175583_189 , 0.563246690742 , food_and_drink
10129725_178 , 0.0149883937143 , education
10132987_183 , 0.961967039216 , art_and_entertainment
10136311_183 , 0.0951958936373 , education
10133966_183 , 0.020204206464 , food_and_drink
10136561_183 , 0.999993991942 , science
10132737_183 , 0.141812287308 , technology_and_computing
10135332_183 , 0.998489020558 , technology_and_computing
10136613_183 , 0.84703901609 , science
10140604_184 , 0.835356107391 , art_and_entertainment
10135003_183 , 0.781237421671 , science
10132816_183 , 0.842919350269 , business_and_industrial
10136232_183 , 0.832892056395 , art_and_entertainment
10137328_183 , 0.999998169237 , science
10137842_183 , 0.99329727856 , finance
10138938_183 , 0.0512649525092 , education
10131970_183 , 0.906685565866 , society
10137249_183 , 0.981363534701 , science
10140138_183 , 0.995670035756 , society
10135253_183 , 0.940082362141 , technology_and_computing
10136534_183 , 0.999987413342 , society
10133365_183 , 0.999633829465 , technology_and_computing
10175720_189 , 0.081804561003 , art_and_entertainment
10132658_183 , 0.409670983038 , travel
10136640_183 , 0.999996221055 , medicine
10130381_178 , 0.999943683737 , art_and_entertainment
10131641_183 , 0.0382489999039 , education
10137657_183 , 0.818147442379 , society
10134488_183 , 0.993397029455 , technology_and_computing
10140388_184 , 0.267669950903 , art_and_entertainment
10133286_183 , 0.226726989678 , food_and_drink
10136455_183 , 0.999090319131 , food_and_drink
10137162_183 , 0.999997107637 , science
10175398_189 , 0.988508393702 , science
10137578_183 , 0.999980935217 , science
101703_108 , 0.945912057076 , society
10131720_183 , 0.988617845613 , science
10138285_183 , 0.659009650923 , technology_and_computing
10134896_183 , 0.430528082984 , business_and_industrial
10135906_183 , 0.0489904860819 , society
10140467_184 , 0.267669950903 , art_and_entertainment
10131398_183 , 0.73227231963 , technology_and_computing
10130052_178 , 0.996493846508 , technology_and_computing
10134567_183 , 0.996730581754 , science
10140710_184 , 0.465765496464 , art_and_entertainment
10175477_189 , 0.944797155988 , science
10136376_183 , 0.999216960811 , society
10137986_183 , 0.995721778813 , society
10136205_183 , 0.893542822012 , technology_and_computing
10137736_183 , 0.687630890183 , science
10133036_183 , 0.98618240771 , technology_and_computing
10137083_183 , 0.0529819750088 , technology_and_computing
10139624_183 , 0.996872396207 , medicine
10133550_183 , 0.999902411619 , technology_and_computing
10133939_183 , 0.998447474643 , technology_and_computing
10129869_178 , 0.00961933828769 , food_and_drink
10132190_183 , 0.0261569168965 , food_and_drink
10136126_183 , 0.360477519911 , society
10137815_183 , 0.999928965919 , finance
10132922_183 , 0.933768285647 , business_and_industrial
10137114_183 , 0.990556402912 , art_and_entertainment
10137017_183 , 0.0646930271565 , science
10140420_184 , 0.267669950903 , art_and_entertainment
10133009_183 , 0.997691397289 , technology_and_computing
10135068_183 , 0.0478889238124 , science
10175767_189 , 0.0133162332747 , art_and_entertainment
10131882_183 , 0.876302746349 , society
10133300_183 , 0.995838826061 , society
10136280_183 , 0.783133580512 , technology_and_computing
10140323_184 , 0.808727895292 , travel
10175864_189 , 0.0133162332747 , art_and_entertainment
10139149_183 , 0.999771895465 , food_and_drink
10130671_183 , 0.999964917637 , art_and_entertainment
10134848_183 , 0.812557715657 , science
10140419_184 , 0.267669950903 , art_and_entertainment
10139633_183 , 0.997728324949 , science
10132562_183 , 0.928161338094 , finance
10134752_183 , 0.998426621567 , education
10131254_183 , 0.0133363743162 , society
10131351_183 , 0.984101266679 , science
10138325_183 , 0.229454651577 , business_and_industrial
10130140_178 , 0.999996567227 , science
10134292_183 , 0.999942630951 , science
10138422_183 , 0.206263079744 , food_and_drink
10133541_183 , 0.999978902614 , science
10132861_183 , 0.993395771538 , art_and_entertainment
10130802_183 , 0.287289168825 , science
10138895_183 , 0.994434390965 , technology_and_computing
10139207_183 , 0.999988777288 , science
10136038_183 , 0.971595685785 , technology_and_computing
10130284_178 , 0.999995748966 , technology_and_computing
10138267_183 , 0.999483319533 , technology_and_computing
10132330_183 , 0.287289168825 , science
10134090_183 , 0.989847783307 , society
101663_108 , 0.16082654699 , science
10137790_183 , 0.999273409909 , society
10140564_184 , 0.835356107391 , art_and_entertainment
10137056_183 , 0.917941668744 , education
10135915_183 , 0.984675027831 , technology_and_computing
10134993_183 , 0.969592792073 , religion_and_spirituality
10131495_183 , 0.228773129306 , society
10133338_183 , 0.950320666272 , art_and_entertainment
10135397_183 , 0.67606488592 , society
10136507_183 , 0.951989489116 , society
10133782_183 , 0.995904616124 , science
10132620_183 , 0.721423448329 , travel
10134519_183 , 0.800622654566 , art_and_entertainment
10134549_183 , 0.999556279679 , science
10140748_184 , 0.00254888659357 , finance
10139448_183 , 0.99215352585 , society
10175623_189 , 0.662095779764 , art_and_entertainment
10129716_178 , 0.999335526938 , technology_and_computing
10137718_183 , 0.1484872575 , education
10136279_183 , 0.986967302428 , science
10139962_183 , 0.999994612713 , medicine
10136077_183 , 0.890889647822 , science
10131697_183 , 0.0136361036056 , business_and_industrial
10175679_189 , 0.551868103675 , art_and_entertainment
10131263_183 , 0.316062009348 , art_and_entertainment
10137105_183 , 0.999998227657 , science
10137903_183 , 0.999980911221 , technology_and_computing
10137806_183 , 0.999875839192 , science
10133743_183 , 0.998857494808 , technology_and_computing
101633_108 , 0.96875640797 , society
10130227_178 , 0.363316703854 , technology_and_computing
10131679_183 , 0.485966292377 , technology_and_computing
10129682_178 , 0.350112214581 , technology_and_computing
10133725_183 , 0.679335760291 , science
10134839_183 , 0.34803996625 , society
10138123_183 , 0.0547113255785 , religion_and_spirituality
10136095_183 , 0.918756557371 , business_and_industrial
10175855_189 , 0.0127083534397 , art_and_entertainment
10138026_183 , 0.0628483606513 , business_and_industrial
10133212_183 , 0.999907591743 , society
10134405_183 , 0.834414012033 , science
10134308_183 , 0.994717810384 , science
10129628_178 , 0.991713443436 , society
10136367_183 , 0.999053912789 , education
10137443_183 , 0.078325803825 , science
10140622_184 , 0.835356107391 , art_and_entertainment
10136464_183 , 0.998511850729 , food_and_drink
10135059_183 , 0.637763606981 , society
10140332_184 , 0.776331148152 , art_and_entertainment
10131321_183 , 0.0444150960396 , food_and_drink
10132417_183 , 0.920892013889 , society
10175468_189 , 0.999416122818 , science
10139431_183 , 0.0906390941032 , society
10137461_183 , 0.999997465133 , science
10175565_189 , 0.765665114116 , food_and_drink
10140476_184 , 0.267669950903 , art_and_entertainment
10130372_178 , 0.227448740461 , finance
10135402_183 , 0.999995272997 , technology_and_computing
10137047_183 , 0.989406743401 , science
10175797_189 , 0.0133162332747 , art_and_entertainment
10129918_178 , 0.0594741110419 , technology_and_computing
10132233_183 , 0.280455235509 , finance
10136135_183 , 0.730741031979 , science
10130187_178 , 0.127761483206 , travel
10175711_189 , 0.0133162332747 , art_and_entertainment
10140661_184 , 0.835356107391 , art_and_entertainment
10132773_183 , 0.564803875565 , art_and_entertainment
10133869_183 , 0.963005802267 , technology_and_computing
10137772_183 , 0.997207612631 , technology_and_computing
10133870_183 , 0.0631950215842 , food_and_drink
10140192_184 , 0.426150177433 , food_and_drink
10175421_189 , 0.925634369663 , society
10131368_183 , 0.00701395840107 , education
10134761_183 , 0.632902719652 , technology_and_computing
10140766_184 , 0.0208830418776 , business_and_industrial
10136854_183 , 0.00349853247215 , travel
10133685_183 , 0.0759596651464 , medicine
10137587_183 , 0.999999896889 , science
10131592_183 , 0.97369490144 , art_and_entertainment
10139120_183 , 0.191811625532 , art_and_entertainment
10129813_178 , 0.205113002387 , technology_and_computing
10134089_183 , 0.999568604614 , science
10130101_178 , 0.317916258749 , science
10132359_183 , 0.999167267656 , art_and_entertainment
10136709_183 , 0.197382561196 , business_and_industrial
10175526_189 , 0.999343612579 , food_and_drink
10139575_183 , 0.999557699379 , science
10135528_183 , 0.999757021839 , art_and_entertainment
10136320_183 , 0.999994792123 , science
10138413_183 , 0.999994323051 , science
10136491_183 , 0.999998984582 , medicine
10138211_183 , 0.306559374978 , food_and_drink
10175351_189 , 0.999986623492 , food_and_drink
10130858_183 , 0.331711407511 , art_and_entertainment
10134963_183 , 0.999999770702 , technology_and_computing
10140836_184 , 0.0668220365419 , food_and_drink
10134335_183 , 0.231934450423 , art_and_entertainment
10132602_183 , 0.999167267656 , art_and_entertainment
10136696_183 , 0.991534094643 , science
10135183_183 , 0.99960237303 , society
10140208_184 , 0.655236858366 , travel
10132289_183 , 0.306477608999 , business_and_industrial
10134637_183 , 0.994874901859 , science
10136793_183 , 0.229603361303 , education
10175882_189 , 0.081804561003 , art_and_entertainment
10133027_183 , 0.999111719717 , technology_and_computing
10175750_189 , 0.564792266455 , art_and_entertainment
10137000_183 , 0.478404523401 , art_and_entertainment
10135485_183 , 0.00502064791867 , food_and_drink
10135945_183 , 0.510120554551 , science
10140305_184 , 0.998982892615 , art_and_entertainment
10133124_183 , 0.999167267656 , art_and_entertainment
10140437_184 , 0.267669950903 , art_and_entertainment
10133813_183 , 0.999996409143 , food_and_drink
10135086_183 , 0.999981372356 , society
10129770_178 , 0.420661371462 , technology_and_computing
10132203_183 , 0.687365701429 , art_and_entertainment
10132688_183 , 0.997021999643 , technology_and_computing
10131078_183 , 0.577345594804 , technology_and_computing
10156_111 , 0.674713179844 , society
10140534_184 , 0.835356107391 , art_and_entertainment
10133511_183 , 0.682428174866 , science
10134177_183 , 0.578547923444 , science
10135787_183 , 0.970459051793 , food_and_drink
10137074_183 , 0.999997118078 , education
10133295_183 , 0.00866757869839 , technology_and_computing
10132118_183 , 0.316062009348 , art_and_entertainment
10137473_183 , 0.950912466798 , science
10133899_183 , 0.999380308903 , science
10140678_184 , 0.835356107391 , art_and_entertainment
10134479_183 , 0.141695918514 , art_and_entertainment
10133198_183 , 0.564803875565 , art_and_entertainment
10138053_183 , 0.999960019218 , science
10132447_183 , 0.881391598293 , food_and_drink
10138355_183 , 0.999999659539 , science
10134576_183 , 0.947556809602 , science
10130013_178 , 0.679809774879 , finance
10133426_183 , 0.999949390925 , technology_and_computing
10130099_178 , 0.978740797277 , business_and_industrial
10133597_183 , 0.142042181594 , food_and_drink
10135701_183 , 0.764823798752 , food_and_drink
10137144_183 , 0.996867311871 , food_and_drink
10133268_183 , 0.989978055329 , society
10140379_184 , 0.267669950903 , art_and_entertainment
10135098_183 , 0.015305665819 , society
10133799_183 , 0.999999451205 , technology_and_computing
10130916_183 , 0.00194388369765 , medicine
10132676_183 , 0.999215206588 , technology_and_computing
10135012_183 , 0.995667319471 , science
10139992_183 , 0.999999315095 , science
10129901_178 , 0.504917948208 , finance
10136622_183 , 0.989720992539 , food_and_drink
10132746_183 , 0.164616903149 , business_and_industrial
10175495_189 , 0.0752092601458 , food_and_drink
10131136_183 , 0.0379265120028 , society
10175894_189 , 0.0133162332747 , art_and_entertainment
10134878_183 , 0.129703405176 , society
10136065_183 , 0.626856506679 , technology_and_computing
10137675_183 , 0.0179849949936 , business_and_industrial
10137171_183 , 0.998169400216 , technology_and_computing
10138781_183 , 0.984453382904 , society
10134664_183 , 0.125768262983 , art_and_entertainment
10135341_183 , 0.960893358932 , science
10138596_183 , 0.999179123159 , science
10134634_183 , 0.961791667451 , society
10133957_183 , 0.35538751599 , technology_and_computing
10138111_183 , 0.999998812461 , science
10130788_183 , 0.716220555982 , art_and_entertainment
10140449_184 , 0.267669950903 , art_and_entertainment
10132347_183 , 0.0139473632217 , food_and_drink
10136951_183 , 0.999987835466 , society
10138540_183 , 0.867088429413 , science
10133453_183 , 0.999983571579 , society
10130617_183 , 0.287289168825 , science
10138681_183 , 0.906201451193 , art_and_entertainment
10140863_184 , 0.0208830418776 , business_and_industrial
10133054_183 , 0.369084051526 , food_and_drink
10140778_184 , 0.0208830356794 , business_and_industrial
10136394_183 , 0.999658227458 , art_and_entertainment
10136223_183 , 0.00352919417174 , food_and_drink
10137833_183 , 0.992475845928 , science
10140349_184 , 0.954174089988 , art_and_entertainment
10135042_183 , 0.298226411634 , science
10130342_178 , 0.0572091992421 , art_and_entertainment
10132018_183 , 0.116794011437 , technology_and_computing
10135670_183 , 0.99999804648 , education
10133628_183 , 0.999999919553 , technology_and_computing
10131166_183 , 0.811394620444 , science
10133611_183 , 0.669585045893 , science
10137202_183 , 0.19035320623 , society
10132776_183 , 0.0314984392954 , art_and_entertainment
10133326_183 , 0.816234536706 , society
10132001_183 , 0.532103955058 , society
10134060_183 , 0.999725690778 , art_and_entertainment
10138654_183 , 0.999999837615 , science
10135972_183 , 0.118804015338 , society
10136192_183 , 0.986231361127 , food_and_drink
10131680_183 , 0.99866466322 , technology_and_computing
10135458_183 , 0.999933831547 , education
10175952_189 , 0.0133162332747 , art_and_entertainment
10137504_183 , 0.999939581249 , technology_and_computing
10131109_183 , 0.600263318236 , art_and_entertainment
10175680_189 , 0.0133162332747 , art_and_entertainment
10136494_183 , 0.999754054648 , art_and_entertainment
10137044_183 , 0.99901523905 , education
10140507_184 , 0.835356107391 , art_and_entertainment
10129743_178 , 0.999755223004 , technology_and_computing
10135616_183 , 0.0288781490916 , medicine
10139032_183 , 0.0200815370793 , science
10134520_183 , 0.988567941188 , food_and_drink
10140235_184 , 0.143277043997 , art_and_entertainment
10135156_183 , 0.999830299017 , science
10175438_189 , 0.990216759375 , technology_and_computing
10134006_183 , 0.0167897520445 , art_and_entertainment
10132532_183 , 0.0578594790807 , society
10136766_183 , 0.999998906231 , science
10138956_183 , 0.00424217587438 , science
10131952_183 , 0.191291555922 , science
10137346_183 , 0.999954025697 , technology_and_computing
10131925_183 , 0.999840135285 , society
10138080_183 , 0.999771895465 , food_and_drink
10133081_183 , 0.0258171420398 , finance
10136924_183 , 0.175404744153 , food_and_drink
10136021_183 , 0.999985470252 , education
10136739_183 , 0.99994021941 , science
10134607_183 , 0.49745703319 , science
10134691_183 , 0.917971097471 , technology_and_computing
10138983_183 , 0.822231549156 , science
10131438_183 , 0.996923141293 , art_and_entertainment
10136250_183 , 0.996181297196 , society
10140591_184 , 0.835356107391 , art_and_entertainment
10130586_183 , 0.0724801941781 , art_and_entertainment
10133984_183 , 0.999957536044 , technology_and_computing
10135314_183 , 0.999736711029 , education
10131022_183 , 0.98449126977 , science
10138798_183 , 0.999879098558 , science
10130500_183 , 0.991433437668 , technology_and_computing
10137188_183 , 0.999994137159 , technology_and_computing
10130257_178 , 0.998438724035 , education
10132145_183 , 0.761267505108 , technology_and_computing
10133755_183 , 0.99999950849 , technology_and_computing
10139176_183 , 0.998900482119 , education
10140809_184 , 0.0208830418776 , business_and_industrial
10134362_183 , 0.17014089645 , technology_and_computing
10134936_183 , 0.32303805337 , society
10137531_183 , 0.970927802958 , technology_and_computing
10139005_183 , 0.999901145407 , science
10131767_183 , 0.700518724842 , technology_and_computing
10175925_189 , 0.0133162332747 , art_and_entertainment
10130486_183 , 0.644902813937 , food_and_drink
10138812_183 , 0.131765040176 , society
10139908_183 , 0.999999710506 , medicine
10135129_183 , 0.999999827163 , science
10133655_183 , 0.999998608944 , science
10134033_183 , 0.675241441978 , science
10135643_183 , 0.999993622649 , science
10130157_178 , 0.697990726064 , technology_and_computing
10136350_183 , 0.0086102328607 , technology_and_computing
10140262_184 , 0.23598639301 , travel
101690_108 , 0.991678724542 , business_and_industrial
10136824_183 , 0.998860736279 , food_and_drink
10132303_183 , 0.998019576661 , business_and_industrial
10137793_183 , 0.999998277784 , science
10140552_184 , 0.835356107391 , art_and_entertainment
10135998_183 , 0.962990821247 , society
10175538_189 , 0.293838176855 , art_and_entertainment
10130007_178 , 0.548488174259 , art_and_entertainment
10140358_184 , 0.267669950903 , art_and_entertainment
10133505_183 , 0.999993384773 , society
10132027_183 , 0.972795072698 , science
10134813_183 , 0.998024876298 , art_and_entertainment
10175732_189 , 0.0133162332747 , art_and_entertainment
10134619_183 , 0.926996266941 , society
10136485_183 , 0.551865859291 , science
10133335_183 , 0.391993799362 , business_and_industrial
10132221_183 , 0.203738888734 , society
10137599_183 , 0.996751321364 , science
10130201_178 , 0.998879710168 , technology_and_computing
10131556_183 , 0.323423788951 , art_and_entertainment
10136833_183 , 0.101140588964 , technology_and_computing
10136244_183 , 0.999992367814 , technology_and_computing
10130248_178 , 0.0636818296595 , medicine
10138023_183 , 0.734379037448 , science
10134449_183 , 0.999984717667 , technology_and_computing
10129810_178 , 0.0105440332348 , business_and_industrial
10135951_183 , 0.999995235437 , technology_and_computing
10130031_178 , 0.00576827553239 , society
10137358_183 , 0.983244945484 , science
10137126_183 , 0.980459414819 , society
10129945_178 , 0.999823723043 , education
10137947_183 , 0.512149372243 , food_and_drink
10133978_183 , 0.734242155843 , medicine
10135757_183 , 0.294831106285 , technology_and_computing
10131904_183 , 0.362901004621 , science
10137320_183 , 0.999449986223 , science
10135130_183 , 0.031355193356 , food_and_drink
10140769_184 , 0.0208830356794 , business_and_industrial
10138666_183 , 0.998323709666 , food_and_drink
10130828_183 , 0.0491227302636 , art_and_entertainment
10131315_183 , 0.520257157837 , medicine
10136003_183 , 0.925223117695 , technology_and_computing
10136012_183 , 0.761442359914 , science
10136968_183 , 0.988456256608 , technology_and_computing
101698_108 , 0.988968390499 , travel
10133746_183 , 0.997072379104 , society
10140793_184 , 0.0208830418776 , business_and_industrial
10135525_183 , 0.25005744695 , science
10139234_183 , 0.999999448685 , science
10137391_183 , 0.825061307034 , medicine
10140599_184 , 0.835356107391 , art_and_entertainment
10137197_183 , 0.841457180538 , science
10130489_183 , 0.0027732908067 , science
10131145_183 , 0.999944803959 , art_and_entertainment
10175779_189 , 0.0133162332747 , art_and_entertainment
10135371_183 , 0.999997172756 , technology_and_computing
10135766_183 , 0.987439100783 , finance
10175973_189 , 0.662095779764 , art_and_entertainment
10130239_178 , 0.00513983463366 , technology_and_computing
10133931_183 , 0.0230059399218 , science
10136074_183 , 0.996534504952 , technology_and_computing
10137150_183 , 0.859352721779 , finance
10129857_178 , 0.989470099172 , society
10135960_183 , 0.113577097317 , science
10139049_183 , 0.999994913097 , society
10133987_183 , 0.999980067727 , science
10130433_178 , 0.128280566765 , science
10133737_183 , 0.978866844324 , technology_and_computing
10134295_183 , 0.999999107139 , science
10134884_183 , 0.858934256828 , science
10137609_183 , 0.998267149968 , technology_and_computing
10140784_184 , 0.0208830418776 , business_and_industrial
10131386_183 , 0.999871312536 , technology_and_computing
10136059_183 , 0.0185151853543 , society
10134160_183 , 0.871364174035 , society
10140722_184 , 0.0208830418776 , business_and_industrial
10175794_189 , 0.0127083534397 , art_and_entertainment
10138032_183 , 0.999460731928 , medicine
10140528_184 , 0.835356107391 , art_and_entertainment
10131324_183 , 0.870648825635 , art_and_entertainment
10130837_183 , 0.00443523655261 , society
10135177_183 , 0.964318349894 , technology_and_computing
10135710_183 , 0.987440372137 , society
10136727_183 , 0.05118611515 , society
10131580_183 , 0.0802538783046 , medicine
10132212_183 , 0.999973615432 , science
10130016_178 , 0.0814289199002 , travel
10136407_183 , 0.83826846499 , medicine
10140543_184 , 0.835356107391 , art_and_entertainment
10140713_184 , 0.0208830418776 , business_and_industrial
10175547_189 , 0.593600286902 , travel
10137784_183 , 0.99981163409 , science
10131395_183 , 0.0280126637608 , art_and_entertainment
10133514_183 , 0.967922251577 , technology_and_computing
10139581_183 , 0.999875678707 , medicine
10131547_183 , 0.234356236947 , finance
10135192_183 , 0.999883506563 , finance
10133229_183 , 0.314494560125 , society
10175571_189 , 0.969068055964 , food_and_drink
10135936_183 , 0.781297869363 , society
10134458_183 , 0.983757717686 , food_and_drink
10134822_183 , 0.997280335722 , technology_and_computing
10136591_183 , 0.922267370184 , medicine
10139636_183 , 0.999720305259 , society
10175723_189 , 0.662095779764 , art_and_entertainment
10133172_183 , 0.0324867496965 , art_and_entertainment
10136083_183 , 0.00588642841049 , education
10140634_184 , 0.835356107391 , art_and_entertainment
10135362_183 , 0.38959814588 , technology_and_computing
10130087_178 , 0.902189224134 , food_and_drink
10132036_183 , 0.874816022225 , technology_and_computing
10140126_183 , 0.938652603479 , science
10134990_183 , 0.207553144044 , science
10140537_184 , 0.835356107391 , art_and_entertainment
10135283_183 , 0.0278200586301 , science
10138908_183 , 0.933692149853 , society
10138690_183 , 0.00526161126855 , religion_and_spirituality
10130069_178 , 0.996831741094 , art_and_entertainment
10133093_183 , 0.870648825635 , art_and_entertainment
10135186_183 , 0.504378192243 , medicine
10136959_183 , 0.998510456107 , art_and_entertainment
10134411_183 , 0.999717229399 , technology_and_computing
10135594_183 , 0.999998610727 , art_and_entertainment
10135534_183 , 0.906995818786 , technology_and_computing
10137382_183 , 0.999992714768 , education
10139983_183 , 0.856092318475 , medicine
10132438_183 , 0.89900219779 , science
10135942_183 , 0.999167267656 , art_and_entertainment
10138399_183 , 0.998162184529 , finance
10132544_183 , 0.945579150096 , education
10138684_183 , 0.110263900229 , technology_and_computing
10139225_183 , 0.999998622436 , food_and_drink
10131039_183 , 0.198556490057 , art_and_entertainment
10136809_183 , 0.869954222646 , science
10139146_183 , 0.999992889353 , medicine
10130022_178 , 0.332503665336 , travel
10132694_183 , 0.0240792054466 , business_and_industrial
10137561_183 , 0.998653031515 , science
10134537_183 , 0.945886393612 , science
10137311_183 , 0.863466296522 , society
10131797_183 , 0.0418949048366 , technology_and_computing
10140232_184 , 0.275232215126 , food_and_drink
10136235_183 , 0.999998613889 , science
10138584_183 , 0.999990007956 , science
10133969_183 , 0.999999727759 , technology_and_computing
10133909_183 , 0.999749119104 , science
10133520_183 , 0.999996488986 , technology_and_computing
10130272_178 , 0.124591408547 , society
10133770_183 , 0.999999006066 , science
10134063_183 , 0.778431999557 , technology_and_computing
10137956_183 , 0.00415332190152 , medicine
10175697_189 , 0.0127083534397 , art_and_entertainment
10175500_189 , 0.0525171817512 , travel
10134467_183 , 0.999997715368 , technology_and_computing
10130254_178 , 0.992705365901 , society
10140704_184 , 0.0208830350287 , business_and_industrial
10136912_183 , 0.0145687321651 , business_and_industrial
10136068_183 , 0.997190646627 , technology_and_computing
10136661_183 , 0.202200590047 , technology_and_computing
10131477_183 , 0.347560980219 , education
10134769_183 , 0.242138232841 , finance
10138092_183 , 0.0524081102497 , food_and_drink
10135353_183 , 0.0434075653373 , education
10137035_183 , 0.205066888492 , science
10132785_183 , 0.184486872711 , travel
10132290_183 , 0.743756108323 , technology_and_computing
10138149_183 , 0.999999699928 , medicine
10133450_183 , 0.316062009348 , art_and_entertainment
10140402_184 , 0.267669950903 , art_and_entertainment
10132106_183 , 0.250006511746 , society
10135604_183 , 0.973348966675 , food_and_drink
10139566_183 , 0.999668093006 , education
10138986_183 , 0.999999680899 , technology_and_computing
10140775_184 , 0.0208830418776 , business_and_industrial
10130495_183 , 0.959201323484 , science
10133922_183 , 0.992001729365 , science
10137205_183 , 0.580655698502 , art_and_entertainment
10132312_183 , 0.999879614159 , art_and_entertainment
10140380_184 , 0.267669950903 , art_and_entertainment
10135302_183 , 0.996392141911 , science
10131728_183 , 0.120792378036 , art_and_entertainment
10130424_178 , 0.370461593469 , technology_and_computing
10134939_183 , 0.999991002985 , technology_and_computing
10137678_183 , 0.0744613336702 , science
10139651_183 , 0.220357435457 , technology_and_computing
10138258_183 , 0.997970058885 , science
10135775_183 , 0.999999823915 , science
10140473_184 , 0.267669950903 , art_and_entertainment
10137376_183 , 0.968295122501 , art_and_entertainment
10138041_183 , 0.999989683295 , science
10140186_184 , 0.000448953333064 , medicine
10133329_183 , 0.228905736668 , medicine
10137965_183 , 0.999888781558 , science
10129927_178 , 0.361198915458 , education
10136827_183 , 0.999297712397 , technology_and_computing
10137276_183 , 0.0195424517139 , medicine
10138800_183 , 0.201690032676 , business_and_industrial
10135640_183 , 0.826771907941 , science
10136153_183 , 0.991402676558 , art_and_entertainment
10137135_183 , 0.46131015722 , technology_and_computing
10130169_178 , 0.24042053469 , technology_and_computing
10133667_183 , 0.931760879945 , education
10135810_183 , 0.615548194262 , finance
10135704_183 , 0.993566236993 , food_and_drink
10132614_183 , 0.725636850168 , art_and_entertainment
10134286_183 , 0.999998814573 , society
101689_108 , 0.342224607642 , finance
10130354_178 , 0.998642685875 , business_and_industrial
10130907_183 , 0.503654200216 , society
10134869_183 , 0.972761040759 , art_and_entertainment
10134480_183 , 0.999924361757 , education
10136657_183 , 0.929295942509 , technology_and_computing
10132870_183 , 0.000754021388065 , food_and_drink
10175390_189 , 0.999357356315 , science
10131004_183 , 0.94950837487 , art_and_entertainment
10133852_183 , 0.994963845563 , society
10133887_183 , 0.244838900782 , science
10133993_183 , 0.0128790279917 , education
10130389_178 , 0.0530750177473 , technology_and_computing
10132383_183 , 0.106876454884 , food_and_drink
10137543_183 , 0.960141403926 , religion_and_spirituality
10132206_183 , 0.365937647432 , technology_and_computing
10134045_183 , 0.999233438542 , science
10133163_183 , 0.0627463931121 , medicine
10132142_183 , 0.978198792145 , technology_and_computing
10140669_184 , 0.835356107391 , art_and_entertainment
10133752_183 , 0.999998280319 , science
