10133799_183 , 0.99999765463 , technology_and_computing
10130916_183 , 0.00293515788652 , medicine
10132676_183 , 0.998929674846 , technology_and_computing
10135012_183 , 0.979303946831 , science
10139992_183 , 0.999997854588 , science
10129901_178 , 0.160157275938 , finance
10136622_183 , 0.967854100009 , food_and_drink
10132746_183 , 0.216886205895 , business_and_industrial
10175495_189 , 0.154297945904 , food_and_drink
10131136_183 , 0.0770164940219 , society
10175894_189 , 0.0610996808193 , education
10134878_183 , 0.122040132086 , society
10136065_183 , 0.721423866015 , technology_and_computing
10137675_183 , 0.0102789005165 , technology_and_computing
10137171_183 , 0.995638842253 , technology_and_computing
10138781_183 , 0.949735424619 , society
10134664_183 , 0.216033481511 , art_and_entertainment
10135341_183 , 0.977839197888 , science
10138596_183 , 0.99783436555 , science
10134634_183 , 0.989434529969 , society
10133957_183 , 0.386704884856 , technology_and_computing
10138111_183 , 0.999998508335 , science
10130788_183 , 0.584262255277 , art_and_entertainment
10140449_184 , 0.0604520651297 , art_and_entertainment
10132347_183 , 0.0130597308074 , food_and_drink
10136951_183 , 0.999960449953 , society
10138540_183 , 0.97317189402 , science
10133453_183 , 0.999998367709 , society
10130617_183 , 0.390497338638 , science
10138681_183 , 0.856782752773 , society
10140863_184 , 0.0560349604343 , business_and_industrial
10133054_183 , 0.737793794314 , food_and_drink
10140778_184 , 0.0560349461498 , business_and_industrial
10136394_183 , 0.999199730426 , art_and_entertainment
10136223_183 , 0.013013407923 , food_and_drink
10137833_183 , 0.995923608344 , science
10140349_184 , 0.898602307146 , art_and_entertainment
10135042_183 , 0.281114141829 , science
10130342_178 , 0.0786410465625 , technology_and_computing
10132018_183 , 0.0930946552729 , technology_and_computing
10135670_183 , 0.999993599976 , education
10133628_183 , 0.9999997108 , technology_and_computing
10131166_183 , 0.607188124077 , science
10133611_183 , 0.878983152687 , science
10137202_183 , 0.0752565837188 , society
10132776_183 , 0.00942247968785 , art_and_entertainment
10133326_183 , 0.830052053918 , society
10132001_183 , 0.469682776146 , finance
10134060_183 , 0.999504731494 , art_and_entertainment
10138654_183 , 0.999999184202 , science
10135972_183 , 0.225842786069 , art_and_entertainment
10136192_183 , 0.986892105116 , food_and_drink
10131680_183 , 0.997866115398 , technology_and_computing
10135458_183 , 0.999795263824 , education
10175952_189 , 0.0610996808193 , education
10137504_183 , 0.999935449259 , technology_and_computing
10131109_183 , 0.270505214789 , art_and_entertainment
10175680_189 , 0.0610996808193 , education
10136494_183 , 0.99981467961 , art_and_entertainment
10137044_183 , 0.996267331481 , education
10140507_184 , 0.802882017044 , art_and_entertainment
10129743_178 , 0.999611625297 , technology_and_computing
10135616_183 , 0.15962114246 , medicine
10139032_183 , 0.0506965942234 , science
10134520_183 , 0.997660095894 , food_and_drink
10140235_184 , 0.0991474357892 , art_and_entertainment
10135156_183 , 0.999736103571 , science
10175438_189 , 0.985722665436 , technology_and_computing
10134006_183 , 0.0682586421369 , art_and_entertainment
10132532_183 , 0.034480595651 , society
10136766_183 , 0.999996351282 , science
10138956_183 , 0.00535370845031 , art_and_entertainment
10131952_183 , 0.0216547226752 , science
10137346_183 , 0.999667333773 , technology_and_computing
10131925_183 , 0.999973346149 , society
10138080_183 , 0.999915481103 , food_and_drink
10133081_183 , 0.0135911189694 , finance
10136924_183 , 0.757898559638 , science
10136021_183 , 0.999979169184 , education
10136739_183 , 0.999804303466 , science
10134607_183 , 0.619489123689 , science
10134691_183 , 0.973262890774 , technology_and_computing
10138983_183 , 0.770199877193 , science
10131438_183 , 0.99203170339 , art_and_entertainment
10136250_183 , 0.997493440298 , society
10140591_184 , 0.802882017044 , art_and_entertainment
10130586_183 , 0.16948819798 , art_and_entertainment
10133984_183 , 0.999854690519 , technology_and_computing
10135314_183 , 0.999701420258 , education
10131022_183 , 0.964907796393 , science
10138798_183 , 0.999600170587 , science
10130500_183 , 0.986405429639 , technology_and_computing
10137188_183 , 0.999994104951 , technology_and_computing
10130257_178 , 0.9977145311 , education
10132145_183 , 0.888764662606 , technology_and_computing
10133755_183 , 0.999998244266 , technology_and_computing
10139176_183 , 0.998086202791 , education
10140809_184 , 0.0560349604343 , business_and_industrial
10134362_183 , 0.0167063335785 , technology_and_computing
10134936_183 , 0.0710427102214 , finance
10137531_183 , 0.90749831558 , technology_and_computing
10139005_183 , 0.999929451448 , science
10131767_183 , 0.685934004262 , technology_and_computing
10175925_189 , 0.0610996808193 , education
10130486_183 , 0.695709079963 , food_and_drink
10138812_183 , 0.0787201918494 , society
10139908_183 , 0.999999520322 , medicine
10135129_183 , 0.9999981752 , science
10133655_183 , 0.999995595099 , science
10134033_183 , 0.729973313468 , science
10135643_183 , 0.999979989825 , science
10130157_178 , 0.493843503859 , technology_and_computing
10136350_183 , 0.0075594896314 , science
10140262_184 , 0.385074326285 , travel
101690_108 , 0.990241004401 , business_and_industrial
10136824_183 , 0.999309325426 , food_and_drink
10132303_183 , 0.998020219425 , business_and_industrial
10137793_183 , 0.999993733854 , science
10140552_184 , 0.802882017044 , art_and_entertainment
10135998_183 , 0.984239442345 , society
10175538_189 , 0.528814004189 , art_and_entertainment
10130007_178 , 0.891678093045 , art_and_entertainment
10140358_184 , 0.0604520651297 , art_and_entertainment
10133505_183 , 0.999966127952 , society
10132027_183 , 0.993905525397 , science
10134813_183 , 0.991874704385 , art_and_entertainment
10175732_189 , 0.0610996808193 , education
10134619_183 , 0.8872023665 , society
10136485_183 , 0.421952909246 , science
10133335_183 , 0.113465680931 , technology_and_computing
10132221_183 , 0.112898307412 , society
10137599_183 , 0.974307519659 , science
10130201_178 , 0.998532314407 , technology_and_computing
10131556_183 , 0.488662998786 , society
10136833_183 , 0.104487589916 , science
10136244_183 , 0.99997507451 , technology_and_computing
10130248_178 , 0.265677642612 , medicine
10138023_183 , 0.604292333513 , science
10134449_183 , 0.999987211575 , technology_and_computing
10129810_178 , 0.0255891128176 , business_and_industrial
10135951_183 , 0.999993061844 , technology_and_computing
10130031_178 , 0.000677755741617 , science
10137358_183 , 0.977240455295 , science
10137126_183 , 0.960693801938 , society
10129945_178 , 0.999688026359 , education
10137947_183 , 0.771968067832 , food_and_drink
10133978_183 , 0.73964908002 , medicine
10135757_183 , 0.287433611347 , technology_and_computing
10131904_183 , 0.294044123349 , science
10137320_183 , 0.998280295086 , science
10135130_183 , 0.0467798206932 , art_and_entertainment
10140769_184 , 0.0560349461498 , business_and_industrial
10138666_183 , 0.998279881945 , food_and_drink
10130828_183 , 0.126338179584 , finance
10131315_183 , 0.906640787385 , medicine
10136003_183 , 0.800896596539 , technology_and_computing
10136012_183 , 0.878017190948 , science
10136968_183 , 0.977922637187 , technology_and_computing
101698_108 , 0.992049546663 , travel
10133746_183 , 0.973628489778 , society
10140793_184 , 0.0560349604343 , business_and_industrial
10135525_183 , 0.442042363597 , science
10139234_183 , 0.999998213747 , science
10137391_183 , 0.899556018343 , medicine
10140599_184 , 0.802882017044 , art_and_entertainment
10137197_183 , 0.188055129005 , science
10130489_183 , 0.00639515755247 , science
10131145_183 , 0.999898274283 , art_and_entertainment
10175779_189 , 0.0610996808193 , education
10135371_183 , 0.999988246459 , technology_and_computing
10135766_183 , 0.988409690966 , finance
10175973_189 , 0.731544192445 , art_and_entertainment
10130239_178 , 0.011938479334 , technology_and_computing
10133931_183 , 0.0187504893448 , medicine
10136074_183 , 0.947519957628 , technology_and_computing
10137150_183 , 0.683097836773 , finance
10129857_178 , 0.996566588428 , society
10135960_183 , 0.0929965191083 , science
10139049_183 , 0.999993577313 , society
10133987_183 , 0.999965456582 , science
10130433_178 , 0.252413778184 , education
10133737_183 , 0.95935652284 , technology_and_computing
10134295_183 , 0.999997437448 , science
10134884_183 , 0.802229689072 , science
10137609_183 , 0.973443824257 , technology_and_computing
10140784_184 , 0.0560349604343 , business_and_industrial
10131386_183 , 0.999899914646 , technology_and_computing
10136059_183 , 0.142478569661 , society
10134160_183 , 0.804439232627 , society
10140722_184 , 0.0560349604343 , business_and_industrial
10175794_189 , 0.0220531458165 , art_and_entertainment
10138032_183 , 0.999724414838 , medicine
10140528_184 , 0.802882017044 , art_and_entertainment
10131324_183 , 0.524499894907 , art_and_entertainment
10130837_183 , 0.00623316167033 , society
10135177_183 , 0.949545064599 , technology_and_computing
10135710_183 , 0.997389889781 , society
10136727_183 , 0.031317589487 , society
10131580_183 , 0.0564840441987 , medicine
10132212_183 , 0.99987565264 , science
10130016_178 , 0.0849174470019 , travel
10136407_183 , 0.737487169556 , medicine
10140543_184 , 0.802882017044 , art_and_entertainment
10140713_184 , 0.0560349604343 , business_and_industrial
10175547_189 , 0.598722672829 , travel
10137784_183 , 0.999744158755 , science
10131395_183 , 0.0086923542565 , art_and_entertainment
10133514_183 , 0.939983128685 , technology_and_computing
10139581_183 , 0.99989557509 , medicine
10131547_183 , 0.600069411887 , finance
10135192_183 , 0.999710499449 , finance
10133229_183 , 0.243305219787 , society
10175571_189 , 0.9610551145 , food_and_drink
10135936_183 , 0.139396242639 , society
10134458_183 , 0.908733145598 , food_and_drink
10134822_183 , 0.99310946021 , technology_and_computing
10136591_183 , 0.948255456735 , medicine
10139636_183 , 0.999858653188 , society
10175723_189 , 0.731544192445 , art_and_entertainment
10133172_183 , 0.0234700143545 , travel
10136083_183 , 0.00729555051547 , education
10140634_184 , 0.802882017044 , art_and_entertainment
10135362_183 , 0.452945326009 , technology_and_computing
10130087_178 , 0.709801498803 , food_and_drink
10132036_183 , 0.855752446774 , technology_and_computing
10140126_183 , 0.891378128238 , science
10134990_183 , 0.027838500794 , science
10140537_184 , 0.802882017044 , art_and_entertainment
10135283_183 , 0.0158483245138 , science
10138908_183 , 0.892758185634 , society
10138690_183 , 0.0107073014077 , religion_and_spirituality
10130069_178 , 0.997866359807 , art_and_entertainment
10133093_183 , 0.524499894907 , art_and_entertainment
10135186_183 , 0.190255706049 , medicine
10136959_183 , 0.996978799271 , art_and_entertainment
10134411_183 , 0.999238495065 , technology_and_computing
10135594_183 , 0.999999323641 , art_and_entertainment
10135534_183 , 0.939314240698 , technology_and_computing
10137382_183 , 0.999990890597 , education
10139983_183 , 0.931718822062 , medicine
10132438_183 , 0.889048440282 , science
10135942_183 , 0.997188277591 , art_and_entertainment
10138399_183 , 0.997336584101 , finance
10132544_183 , 0.833108533944 , education
10138684_183 , 0.153297583394 , technology_and_computing
10139225_183 , 0.999999543145 , food_and_drink
10131039_183 , 0.247341613513 , art_and_entertainment
10136809_183 , 0.980593485826 , science
10139146_183 , 0.999994096563 , medicine
10130022_178 , 0.628462231437 , travel
10132694_183 , 0.0125515336093 , technology_and_computing
10137561_183 , 0.999763135505 , science
10134537_183 , 0.993813333159 , science
10137311_183 , 0.848245560646 , society
10131797_183 , 0.0433028171392 , technology_and_computing
10140232_184 , 0.550345496959 , food_and_drink
10136235_183 , 0.999993607979 , science
10138584_183 , 0.99994020475 , science
10133969_183 , 0.999999057554 , technology_and_computing
10133909_183 , 0.999092040017 , science
10133520_183 , 0.999994125859 , technology_and_computing
10130272_178 , 0.0419288269514 , society
10133770_183 , 0.999996891835 , science
10134063_183 , 0.863183350086 , technology_and_computing
10137956_183 , 0.109668501364 , medicine
10175697_189 , 0.0220531458165 , art_and_entertainment
10175500_189 , 0.153918644004 , travel
10134467_183 , 0.999992319934 , technology_and_computing
10130254_178 , 0.963135286864 , society
10140704_184 , 0.0560349460894 , business_and_industrial
10136912_183 , 0.0141993205988 , business_and_industrial
10136068_183 , 0.988112899334 , technology_and_computing
10136661_183 , 0.119198308984 , technology_and_computing
10131477_183 , 0.17925097253 , education
10134769_183 , 0.27546875798 , finance
10138092_183 , 0.165587714327 , food_and_drink
10135353_183 , 0.0705177915898 , religion_and_spirituality
10137035_183 , 0.612624930851 , science
10132785_183 , 0.328064899946 , travel
10132290_183 , 0.544137295261 , technology_and_computing
10138149_183 , 0.999999626355 , medicine
10133450_183 , 0.506975726922 , science
10140402_184 , 0.0604520651297 , art_and_entertainment
10132106_183 , 0.269835534659 , travel
10135604_183 , 0.993107187652 , food_and_drink
10139566_183 , 0.999574628541 , education
10138986_183 , 0.999999478847 , technology_and_computing
10140775_184 , 0.0560349604343 , business_and_industrial
10130495_183 , 0.985149275678 , science
10133922_183 , 0.997114250785 , science
10137205_183 , 0.531126094059 , art_and_entertainment
10132312_183 , 0.999854698738 , art_and_entertainment
10140380_184 , 0.0604520651297 , art_and_entertainment
10135302_183 , 0.994443307117 , science
10131728_183 , 0.0901040167256 , art_and_entertainment
10130424_178 , 0.136468178578 , technology_and_computing
10134939_183 , 0.999988448757 , technology_and_computing
10137678_183 , 0.0175301006611 , science
10139651_183 , 0.45780328865 , technology_and_computing
10138258_183 , 0.995677137496 , science
10135775_183 , 0.999999207336 , science
10140473_184 , 0.0604520651297 , art_and_entertainment
10137376_183 , 0.954463958787 , art_and_entertainment
10138041_183 , 0.999994257668 , science
10140186_184 , 0.000410787060163 , medicine
10133329_183 , 0.3986856247 , medicine
10137965_183 , 0.999698369677 , science
10129927_178 , 0.389932573518 , education
10136827_183 , 0.992117163987 , technology_and_computing
10137276_183 , 0.0367824183495 , medicine
10138800_183 , 0.0887815328125 , business_and_industrial
10135640_183 , 0.785110956434 , science
10136153_183 , 0.979899398592 , art_and_entertainment
10137135_183 , 0.655153634715 , technology_and_computing
10130169_178 , 0.232919182953 , technology_and_computing
10133667_183 , 0.873567017861 , education
10135810_183 , 0.367233090127 , finance
10135704_183 , 0.982367225546 , food_and_drink
10132614_183 , 0.822831169075 , art_and_entertainment
10134286_183 , 0.999997780342 , society
101689_108 , 0.319667321913 , finance
10130354_178 , 0.995990351579 , business_and_industrial
10130907_183 , 0.31352809055 , society
10134869_183 , 0.973792471616 , art_and_entertainment
10134480_183 , 0.999765722273 , education
10136657_183 , 0.849874553334 , technology_and_computing
10132870_183 , 0.00222611041019 , art_and_entertainment
10175390_189 , 0.995456412575 , science
10131004_183 , 0.9743986013 , art_and_entertainment
10133852_183 , 0.998664749 , society
10133887_183 , 0.449793189491 , science
10133993_183 , 0.0737604339873 , education
10130389_178 , 0.0596742585799 , technology_and_computing
10132383_183 , 0.244940625286 , food_and_drink
10137543_183 , 0.780000865272 , religion_and_spirituality
10132206_183 , 0.388302157779 , technology_and_computing
10134045_183 , 0.999439785733 , science
10133163_183 , 0.0800147132654 , medicine
10132142_183 , 0.946192843473 , technology_and_computing
10140669_184 , 0.802882017044 , art_and_entertainment
10133752_183 , 0.999996734154 , science
10175858_189 , 0.0610996808193 , education
10133159_183 , 0.996745327354 , art_and_entertainment
10138745_183 , 0.963346957521 , science
10139164_183 , 0.93541895257 , science
10140195_184 , 0.992510315732 , finance
10133816_183 , 0.999995285574 , education
10135881_183 , 0.772950425245 , medicine
10130318_178 , 0.986748959665 , art_and_entertainment
10136842_183 , 0.999994452465 , medicine
10131779_183 , 0.999958586152 , technology_and_computing
10136898_183 , 0.0144515603763 , food_and_drink
10131913_183 , 0.506975726922 , science
10131662_183 , 0.0413028830397 , technology_and_computing
10134573_183 , 0.992220095005 , science
101651_108 , 0.689457630928 , technology_and_computing
10138008_183 , 0.984832724396 , science
10137220_183 , 0.999988584322 , science
10139466_183 , 0.207392827994 , society
10134875_183 , 0.992560373209 , technology_and_computing
10140217_184 , 0.00569398105448 , art_and_entertainment
10139387_183 , 0.999911798161 , science
10132679_183 , 0.999978997731 , travel
10134230_183 , 0.999872066803 , science
10139618_183 , 0.999975485716 , society
10175377_189 , 0.990619442081 , science
10135247_183 , 0.956061194958 , technology_and_computing
10137141_183 , 0.999981959283 , science
10130928_183 , 0.576705842179 , art_and_entertainment
10134954_183 , 0.999999096227 , technology_and_computing
10136476_183 , 0.807276905519 , society
10133344_183 , 0.113465680931 , technology_and_computing
10137499_183 , 0.674166992383 , society
10132901_183 , 0.999592225164 , art_and_entertainment
10138079_183 , 0.999998210831 , medicine
10175456_189 , 0.00155818090285 , society
10135168_183 , 0.0808975967307 , technology_and_computing
10131377_183 , 0.999898274283 , art_and_entertainment
10134804_183 , 0.866371763712 , science
10139689_183 , 0.99996401877 , technology_and_computing
10132685_183 , 0.933664109774 , society
10133918_183 , 0.999967814371 , science
10137715_183 , 0.999735468174 , education
10132040_183 , 0.495114449534 , society
10133265_183 , 0.71878781907 , technology_and_computing
10140652_184 , 0.802882017044 , art_and_entertainment
10175964_189 , 0.0610996808193 , education
10175662_189 , 0.731544192445 , art_and_entertainment
10131456_183 , 0.390497338638 , science
10137709_183 , 0.999986707603 , society
10130999_183 , 0.99997808879 , technology_and_computing
10140302_184 , 0.0991474357892 , art_and_entertainment
10140519_184 , 0.802882017044 , art_and_entertainment
10134502_183 , 0.999122121219 , science
10135519_183 , 0.0338754875133 , science
10132764_183 , 0.190349837607 , finance
10137241_183 , 0.989522558709 , science
10139216_183 , 0.999013830563 , technology_and_computing
10132429_183 , 0.203736944972 , technology_and_computing
10139789_183 , 0.266926722 , art_and_entertainment
10138364_183 , 0.453938365606 , science
10140875_184 , 0.616530815677 , society
10129804_178 , 0.997572339283 , technology_and_computing
10134217_183 , 0.637984522659 , art_and_entertainment
10138851_183 , 0.999961191683 , medicine
10133057_183 , 0.037232354644 , technology_and_computing
10135419_183 , 0.0370436455715 , science
10134975_183 , 0.999964481386 , education
10135030_183 , 0.817113159962 , technology_and_computing
10134402_183 , 0.99964469071 , art_and_entertainment
10131154_183 , 0.506975726922 , science
10130526_183 , 0.0417256064325 , art_and_entertainment
10140288_184 , 0.998865281199 , art_and_entertainment
10131562_183 , 0.999898274283 , art_and_entertainment
10140117_183 , 0.350720366826 , medicine
10175562_189 , 0.999047897112 , art_and_entertainment
10129704_178 , 0.986240214226 , art_and_entertainment
10131741_183 , 0.999990669224 , society
10134317_183 , 0.99677199608 , science
10135927_183 , 0.999991678328 , society
10129875_178 , 0.940134251658 , science
10134652_183 , 0.99942980181 , science
10130131_178 , 0.999807187722 , science
10132579_183 , 0.654496369146 , art_and_entertainment
10140367_184 , 0.0604520651297 , art_and_entertainment
10139974_183 , 0.891960014152 , art_and_entertainment
10132329_183 , 0.28435176546 , travel
10175556_189 , 0.991860018171 , food_and_drink
10175641_189 , 0.0220531458165 , art_and_entertainment
10138917_183 , 0.844543880012 , society
10137900_183 , 0.999720388812 , science
10130309_178 , 0.050000347942 , art_and_entertainment
10133831_183 , 0.999904894576 , science
10135238_183 , 0.668240423528 , technology_and_computing
10131858_183 , 0.0106094748528 , technology_and_computing
10139440_183 , 0.999871524926 , science
10135432_183 , 0.999946927759 , science
10137297_183 , 0.99944201543 , medicine
10135696_183 , 0.998578805247 , science
10130139_178 , 0.524822665416 , finance
10140226_184 , 0.989804932399 , travel
10136183_183 , 0.999995795298 , science
10133289_183 , 0.978438019915 , technology_and_computing
10133637_183 , 0.19067534091 , business_and_industrial
10137211_183 , 0.997918445013 , society
10134124_183 , 0.99996951138 , science
10133203_183 , 0.90161114746 , art_and_entertainment
10130333_178 , 0.998454256585 , art_and_entertainment
10131688_183 , 0.701665704866 , travel
10134582_183 , 0.988172581032 , science
10138132_183 , 0.999443235435 , society
10134341_183 , 0.999467703099 , science
10132368_183 , 0.398638475716 , technology_and_computing
10132957_183 , 0.965658918157 , technology_and_computing
10138930_183 , 0.615549743971 , society
10137854_183 , 0.022900922306 , business_and_industrial
10136531_183 , 0.806526001468 , science
10175430_189 , 0.937794954737 , technology_and_computing
10140297_184 , 0.998865281199 , art_and_entertainment
10133033_183 , 0.971433837865 , art_and_entertainment
10139681_183 , 0.999557725361 , technology_and_computing
10140854_184 , 0.0560349604343 , business_and_industrial
10136546_183 , 0.999874734544 , science
10139270_183 , 0.192317382916 , business_and_industrial
10135223_183 , 0.137578727404 , technology_and_computing
10137491_183 , 0.999913154022 , science
10134558_183 , 0.999895694296 , science
10134984_183 , 0.999973241342 , technology_and_computing
10135021_183 , 0.999956039976 , society
10137250_183 , 0.240974308277 , society
10131819_183 , 0.897446826539 , science
10134799_183 , 0.939421762549 , science
10139401_183 , 0.988960023451 , science
10129996_178 , 0.185124083656 , society
10134713_183 , 0.927540837053 , technology_and_computing
101672_108 , 0.938379071402 , travel
10137622_183 , 0.999988868125 , science
10131649_183 , 0.63735575628 , education
10138721_183 , 0.979804532098 , science
10136942_183 , 0.10848569834 , food_and_drink
10140458_184 , 0.0604520651297 , art_and_entertainment
10133878_183 , 0.959942719637 , society
10131843_183 , 0.999733099496 , travel
10137684_183 , 0.999985247571 , science
10132127_183 , 0.416812408715 , technology_and_computing
10136772_183 , 0.999536670828 , science
10132136_183 , 0.701983122735 , technology_and_computing
10137428_183 , 0.999543756346 , business_and_industrial
10137065_183 , 0.138688716395 , technology_and_computing
10136701_183 , 0.999999501184 , medicine
10140613_184 , 0.802882017044 , art_and_entertainment
10133274_183 , 0.0656777104969 , travel
10136787_183 , 0.470470156532 , food_and_drink
10140699_184 , 0.0560349604343 , business_and_industrial
10138760_183 , 0.999999572416 , medicine
10139642_183 , 0.495223936179 , art_and_entertainment
10132198_183 , 0.789501870963 , food_and_drink
10132996_183 , 0.664251936559 , society
10134380_183 , 0.0230131468722 , science
10137669_183 , 0.99852871956 , society
10175802_189 , 0.0610996808193 , education
10131834_183 , 0.999683050495 , technology_and_computing
10139053_183 , 0.0469174574051 , medicine
10129910_178 , 0.999429174656 , technology_and_computing
10134100_183 , 0.998667030042 , science
10132321_183 , 0.975423483605 , society
10137613_183 , 0.999998967044 , medicine
10135625_183 , 0.315607502007 , science
10134156_183 , 0.739263611366 , science
10134186_183 , 0.724096601393 , technology_and_computing
10135262_183 , 0.0777857632088 , society
10130148_178 , 0.997866359807 , art_and_entertainment
10136174_183 , 0.325898146033 , society
10129990_178 , 0.86761766819 , art_and_entertainment
10139085_183 , 0.999999359471 , food_and_drink
10140845_184 , 0.0560349604343 , business_and_industrial
10131360_183 , 0.0254730000479 , travel
10175849_189 , 0.121238554765 , art_and_entertainment
10129966_178 , 0.999066558336 , science
10135423_183 , 0.999997961671 , food_and_drink
10134743_183 , 0.99980637479 , science
10131849_183 , 0.448655901703 , technology_and_computing
10136972_183 , 0.999999187619 , medicine
10135060_183 , 0.175940631842 , medicine
10137654_183 , 0.3927634198 , society
10138847_183 , 0.700398497584 , technology_and_computing
10134326_183 , 0.999999013885 , science
10133822_183 , 0.999922148097 , science
10134115_183 , 0.999925054744 , education
10137095_183 , 0.178855666179 , finance
10140411_184 , 0.0604520651297 , art_and_entertainment
10130324_178 , 0.344050976861 , education
10137026_183 , 0.999997054497 , technology_and_computing
10135634_183 , 0.999993800782 , science
10137693_183 , 0.999770691322 , education
10132338_183 , 0.552794736803 , technology_and_computing
10175400_189 , 0.998876432452 , society
10134782_183 , 0.0256328286314 , technology_and_computing
10131486_183 , 0.997020698544 , society
10133001_183 , 0.970616992287 , food_and_drink
10175486_189 , 0.983062482797 , religion_and_spirituality
10139014_183 , 0.99997006032 , medicine
10139812_183 , 0.986357596243 , science
10133646_183 , 0.999993680908 , society
10136748_183 , 0.999991671219 , science
10131400_183 , 0.931078847314 , business_and_industrial
10133474_183 , 0.366469387766 , finance
10137824_183 , 0.999124032755 , medicine
10136385_183 , 0.961195680407 , art_and_entertainment
10129634_178 , 0.75603123248 , science
10131013_183 , 0.997188277591 , art_and_entertainment
10138992_183 , 0.999931840223 , education
10137080_183 , 0.987084225306 , science
10131632_183 , 0.99203170339 , art_and_entertainment
10134471_183 , 0.9999934348 , science
10130535_183 , 0.224203776013 , art_and_entertainment
10131099_183 , 0.999732326979 , art_and_entertainment
10136933_183 , 0.117219484671 , science
10131447_183 , 0.978194925578 , society
10133691_183 , 0.991851558127 , technology_and_computing
10135349_183 , 0.446085993689 , technology_and_computing
101681_108 , 0.986592430715 , travel
10139410_183 , 0.99999834075 , science
10131658_183 , 0.390497338638 , science
10137437_183 , 0.880693988669 , medicine
10133435_183 , 0.999076289898 , society
10136570_183 , 0.999593422945 , technology_and_computing
10140482_184 , 0.0604520651297 , art_and_entertainment
10137337_183 , 0.345690727747 , art_and_entertainment
10138921_183 , 0.756557484161 , food_and_drink
10129734_178 , 0.993174026215 , science
10140371_184 , 0.0604520651297 , art_and_entertainment
10175447_189 , 0.98889056554 , art_and_entertainment
10130193_178 , 0.999076152178 , science
10132523_183 , 0.997188277591 , art_and_entertainment
10137482_183 , 0.184998454853 , finance
10129649_178 , 0.166588668771 , art_and_entertainment
10134511_183 , 0.0889062917549 , society
10134597_183 , 0.13204047568 , education
10136346_183 , 0.987735658205 , society
10175386_189 , 0.26828100631 , society
10136416_183 , 0.999972745702 , science
101642_108 , 0.997815939484 , technology_and_computing
10137280_183 , 0.332864374395 , society
10130122_178 , 0.511097615618 , science
10138319_183 , 0.572840470211 , medicine
10139929_183 , 0.999955079401 , medicine
10138777_183 , 0.994588208997 , medicine
10137724_183 , 0.0225553059314 , food_and_drink
10131671_183 , 0.548643782155 , education
10139396_183 , 0.999998815558 , medicine
10139627_183 , 0.792729604437 , medicine
10138017_183 , 0.967628154142 , society
10175617_189 , 0.0146230681058 , science
10133848_183 , 0.999670695305 , science
10133791_183 , 0.999953946317 , science
10137469_183 , 0.710169692532 , food_and_drink
10131732_183 , 0.69201199846 , business_and_industrial
10131430_183 , 0.999949087145 , art_and_entertainment
10132096_183 , 0.624380502753 , religion_and_spirituality
10139155_183 , 0.333631015853 , medicine
10132181_183 , 0.00344328234955 , medicine
10129866_178 , 0.513673413357 , society
10132010_183 , 0.997479418883 , society
10133620_183 , 0.999796335802 , science
10130293_178 , 0.999973524363 , technology_and_computing
10136718_183 , 0.999942129221 , science
10137739_183 , 0.287898106172 , society
10130061_178 , 0.999997027183 , technology_and_computing
10136129_183 , 0.678159821015 , society
10139457_183 , 0.780820371104 , science
10134528_183 , 0.995915258891 , science
10136889_183 , 0.0380445179991 , food_and_drink
10135108_183 , 0.99978641532 , science
10135279_183 , 0.56990705805 , technology_and_computing
10137895_183 , 0.0671154553676 , science
10138606_183 , 0.95528206469 , medicine
10133861_183 , 0.999932887405 , science
10133607_183 , 0.999991315305 , science
10133233_183 , 0.0268242896459 , travel
10131802_183 , 0.10037524812 , religion_and_spirituality
10130109_178 , 0.0661918801234 , science
10175788_189 , 0.731544192445 , art_and_entertainment
10138188_183 , 0.995850124335 , technology_and_computing
10138102_183 , 0.793195358141 , society
10175702_189 , 0.0610996808193 , education
10130363_178 , 0.999928005201 , art_and_entertainment
10137569_183 , 0.137771871123 , science
10132251_183 , 0.991256896595 , finance
10130967_183 , 0.506975726922 , science
10136731_183 , 0.996635080863 , technology_and_computing
10140643_184 , 0.802882017044 , art_and_entertainment
10137180_183 , 0.374969615922 , finance
10138790_183 , 0.523670011995 , food_and_drink
10132855_183 , 0.506975726922 , science
10137639_183 , 0.969173003043 , science
10139527_183 , 0.0156417402439 , technology_and_computing
10132940_183 , 0.0782609714013 , society
10165_7 , 0.00844962902706 , science
10132351_183 , 0.506975726922 , science
10131719_183 , 0.0710425196567 , technology_and_computing
10129936_178 , 0.452398427639 , technology_and_computing
10131973_183 , 0.0898615819197 , society
10135121_183 , 0.588299836403 , art_and_entertainment
10139612_183 , 0.988615716863 , medicine
10135292_183 , 0.999755460863 , science
10130952_183 , 0.781850893278 , art_and_entertainment
10135077_183 , 0.0180191084312 , food_and_drink
10138962_183 , 0.82484689442 , science
10132166_183 , 0.925293394611 , technology_and_computing
10134441_183 , 0.999977615865 , education
10134628_183 , 0.999945215188 , science
10136601_183 , 0.77234962527 , business_and_industrial
10136989_183 , 0.0838808825149 , art_and_entertainment
10137539_183 , 0.955308378005 , art_and_entertainment
10136687_183 , 0.997933387809 , science
10133018_183 , 0.998788142264 , technology_and_computing
10138806_183 , 0.0794252363434 , religion_and_spirituality
10136903_183 , 0.989381445472 , science
10140241_184 , 0.550345496959 , food_and_drink
10135379_183 , 0.999955492484 , science
