10139566_183 , 0.999205606781 , education
10138986_183 , 0.999999844645 , technology_and_computing
10140775_184 , 0.0186967993182 , business_and_industrial
10130495_183 , 0.993649860133 , science
10133922_183 , 0.994112400444 , science
10137205_183 , 0.511793185832 , art_and_entertainment
10132312_183 , 0.999770027567 , art_and_entertainment
10140380_184 , 0.146410038873 , art_and_entertainment
10135302_183 , 0.974283417352 , science
10131728_183 , 0.0563736995749 , religion_and_spirituality
10130424_178 , 0.259186247792 , technology_and_computing
10134939_183 , 0.999992188011 , technology_and_computing
10137678_183 , 0.142482771759 , science
10139651_183 , 0.275257028607 , technology_and_computing
10138258_183 , 0.998937390051 , science
10135775_183 , 0.999999753493 , science
10140473_184 , 0.146410038873 , art_and_entertainment
10137376_183 , 0.907479591047 , art_and_entertainment
10138041_183 , 0.999995818932 , science
10140186_184 , 0.000180842125179 , medicine
10133329_183 , 0.4647371894 , medicine
10137965_183 , 0.999931403274 , science
10129927_178 , 0.385186439306 , education
10136827_183 , 0.995829077246 , technology_and_computing
10137276_183 , 0.00943509775325 , food_and_drink
10138800_183 , 0.159190833545 , business_and_industrial
10135640_183 , 0.811918016627 , science
10136153_183 , 0.986217179977 , art_and_entertainment
10137135_183 , 0.668957349368 , technology_and_computing
10130169_178 , 0.440011125372 , technology_and_computing
10133667_183 , 0.879617997623 , education
10135810_183 , 0.655000800628 , finance
10135704_183 , 0.977700388548 , food_and_drink
10132614_183 , 0.690214344421 , art_and_entertainment
10134286_183 , 0.999998335441 , society
101689_108 , 0.159320179919 , finance
10130354_178 , 0.998542907163 , business_and_industrial
10130907_183 , 0.233281725184 , society
10134869_183 , 0.977247840801 , art_and_entertainment
10134480_183 , 0.999771083833 , education
10136657_183 , 0.807955418951 , technology_and_computing
10132870_183 , 0.000693227118025 , art_and_entertainment
10175390_189 , 0.997676996581 , science
10131004_183 , 0.944402354065 , art_and_entertainment
10133852_183 , 0.99955401658 , society
10133887_183 , 0.257803806833 , science
10133993_183 , 0.140810738049 , education
10130389_178 , 0.105169866683 , technology_and_computing
10132383_183 , 0.0491885296715 , finance
10137543_183 , 0.86506104839 , religion_and_spirituality
10132206_183 , 0.290806523758 , science
10134045_183 , 0.999178775872 , science
10133163_183 , 0.0662116379768 , medicine
10132142_183 , 0.879292975073 , technology_and_computing
10140669_184 , 0.882499630767 , art_and_entertainment
10133752_183 , 0.999998926076 , science
10175858_189 , 0.020136340415 , art_and_entertainment
10133159_183 , 0.990937572294 , art_and_entertainment
10138745_183 , 0.928634787803 , science
10139164_183 , 0.946156252372 , science
10140195_184 , 0.991777908567 , finance
10133816_183 , 0.999996548551 , education
10135881_183 , 0.48617671105 , medicine
10130318_178 , 0.910924884313 , art_and_entertainment
10136842_183 , 0.999990537282 , medicine
10131779_183 , 0.99991711692 , technology_and_computing
10136898_183 , 0.00734769773226 , education
10131913_183 , 0.330900471873 , art_and_entertainment
10131662_183 , 0.129162643411 , travel
10134573_183 , 0.995317868295 , science
101651_108 , 0.571513667589 , society
10138008_183 , 0.995170614863 , science
10137220_183 , 0.999995720825 , science
10139466_183 , 0.0733671236591 , society
10134875_183 , 0.991578339954 , technology_and_computing
10140217_184 , 0.0224830103794 , business_and_industrial
10139387_183 , 0.999972688192 , science
10132679_183 , 0.999949154811 , travel
10134230_183 , 0.999993013165 , science
10139618_183 , 0.999933492322 , society
10175377_189 , 0.994433179972 , science
10135247_183 , 0.865338420109 , technology_and_computing
10137141_183 , 0.999992089724 , science
10130928_183 , 0.686450596956 , art_and_entertainment
10134954_183 , 0.999999506257 , technology_and_computing
10136476_183 , 0.347548691271 , society
10133344_183 , 0.309325739135 , business_and_industrial
10137499_183 , 0.528294334109 , society
10132901_183 , 0.9989038052 , art_and_entertainment
10138079_183 , 0.999998686268 , medicine
10175456_189 , 0.00431818189985 , business_and_industrial
10135168_183 , 0.0204408479457 , technology_and_computing
10131377_183 , 0.99969576056 , art_and_entertainment
10134804_183 , 0.963449917661 , science
10139689_183 , 0.999974037082 , technology_and_computing
10132685_183 , 0.914863858232 , society
10133918_183 , 0.999992655741 , science
10137715_183 , 0.998324831565 , education
10132040_183 , 0.895701270922 , society
10133265_183 , 0.802417760846 , technology_and_computing
10140652_184 , 0.882499630767 , art_and_entertainment
10175964_189 , 0.020136340415 , art_and_entertainment
10175662_189 , 0.721433867311 , art_and_entertainment
10131456_183 , 0.194038279936 , science
10137709_183 , 0.999998778283 , society
10130999_183 , 0.999996605657 , technology_and_computing
10140302_184 , 0.0842169982103 , art_and_entertainment
10140519_184 , 0.882499630767 , art_and_entertainment
10134502_183 , 0.998691739923 , science
10135519_183 , 0.0111087666141 , travel
10132764_183 , 0.151338167555 , finance
10137241_183 , 0.978001789416 , science
10139216_183 , 0.999773839631 , technology_and_computing
10132429_183 , 0.235556806246 , technology_and_computing
10139789_183 , 0.190553912477 , art_and_entertainment
10138364_183 , 0.427546820638 , science
10140875_184 , 0.234792663407 , society
10129804_178 , 0.997544722189 , technology_and_computing
10134217_183 , 0.44657938408 , art_and_entertainment
10138851_183 , 0.999985044936 , medicine
10133057_183 , 0.070641798452 , technology_and_computing
10135419_183 , 0.0496987610634 , science
10134975_183 , 0.99997602513 , education
10135030_183 , 0.974177244638 , technology_and_computing
10134402_183 , 0.998703591238 , art_and_entertainment
10131154_183 , 0.330900471873 , art_and_entertainment
10130526_183 , 0.0369843332868 , art_and_entertainment
10140288_184 , 0.99893605613 , art_and_entertainment
10131562_183 , 0.99969576056 , art_and_entertainment
10140117_183 , 0.161115997458 , medicine
10175562_189 , 0.998563378831 , art_and_entertainment
10129704_178 , 0.949355538697 , art_and_entertainment
10131741_183 , 0.999996921964 , society
10134317_183 , 0.998604437092 , science
10135927_183 , 0.999997518892 , society
10129875_178 , 0.990475712718 , science
10134652_183 , 0.985531261888 , science
10130131_178 , 0.999913790691 , science
10132579_183 , 0.605919145465 , art_and_entertainment
10140367_184 , 0.146410038873 , art_and_entertainment
10139974_183 , 0.950115701558 , art_and_entertainment
10132329_183 , 0.153113438119 , travel
10175556_189 , 0.812767168389 , food_and_drink
10175641_189 , 0.0153877600099 , art_and_entertainment
10138917_183 , 0.848866148176 , society
10137900_183 , 0.999953470772 , science
10130309_178 , 0.0149271268206 , art_and_entertainment
10133831_183 , 0.999934085785 , science
10135238_183 , 0.834120364015 , technology_and_computing
10131858_183 , 0.0109420606492 , finance
10139440_183 , 0.999974463206 , science
10135432_183 , 0.999978144158 , science
10137297_183 , 0.998374325084 , medicine
10135696_183 , 0.998606915196 , science
10130139_178 , 0.517166862735 , finance
10140226_184 , 0.997892334421 , travel
10136183_183 , 0.999999054161 , science
10133289_183 , 0.984983119691 , technology_and_computing
10133637_183 , 0.202223953598 , business_and_industrial
10137211_183 , 0.999738874782 , society
10134124_183 , 0.999993840888 , science
10133203_183 , 0.839233702862 , art_and_entertainment
10130333_178 , 0.992506294843 , art_and_entertainment
10131688_183 , 0.640773245801 , travel
10134582_183 , 0.995422806257 , science
10138132_183 , 0.999933469624 , society
10134341_183 , 0.9993928045 , science
10132368_183 , 0.407181636853 , technology_and_computing
10132957_183 , 0.968081555477 , technology_and_computing
10138930_183 , 0.590916328145 , society
10137854_183 , 0.0158584430222 , business_and_industrial
10136531_183 , 0.944710066291 , science
10175430_189 , 0.979320697074 , technology_and_computing
10140297_184 , 0.99893605613 , art_and_entertainment
10133033_183 , 0.945728049785 , art_and_entertainment
10139681_183 , 0.999078597982 , technology_and_computing
10140854_184 , 0.0186967993182 , business_and_industrial
10136546_183 , 0.999967341253 , science
10139270_183 , 0.0980924372357 , business_and_industrial
10135223_183 , 0.0640653684658 , technology_and_computing
10137491_183 , 0.999763191613 , science
10134558_183 , 0.999920421924 , science
10134984_183 , 0.999995832932 , technology_and_computing
10135021_183 , 0.999979553649 , society
10137250_183 , 0.0586214700657 , society
10131819_183 , 0.940995343339 , science
10134799_183 , 0.988458524386 , science
10139401_183 , 0.981360480977 , science
10129996_178 , 0.242417297416 , society
10134713_183 , 0.722345448852 , technology_and_computing
101672_108 , 0.872274351068 , travel
10137622_183 , 0.999998786979 , science
10131649_183 , 0.517714628669 , education
10138721_183 , 0.878863601677 , science
10136942_183 , 0.0840604931505 , food_and_drink
10140458_184 , 0.146410038873 , art_and_entertainment
10133878_183 , 0.990144680975 , society
10131843_183 , 0.999605032194 , travel
10137684_183 , 0.999984113661 , science
10132127_183 , 0.385217470787 , technology_and_computing
10136772_183 , 0.999814258283 , science
10132136_183 , 0.583601005649 , business_and_industrial
10137428_183 , 0.999926934672 , business_and_industrial
10137065_183 , 0.0412425946522 , technology_and_computing
10136701_183 , 0.99999957659 , medicine
10140613_184 , 0.882499630767 , art_and_entertainment
10133274_183 , 0.0458726924988 , travel
10136787_183 , 0.170762847852 , food_and_drink
10140699_184 , 0.0186967993182 , business_and_industrial
10138760_183 , 0.999999691753 , medicine
10139642_183 , 0.728991393109 , art_and_entertainment
10132198_183 , 0.912650704018 , food_and_drink
10132996_183 , 0.737130090639 , society
10134380_183 , 0.0297690772703 , science
10137669_183 , 0.998201631172 , society
10175802_189 , 0.020136340415 , art_and_entertainment
10131834_183 , 0.998938454246 , technology_and_computing
10139053_183 , 0.0471348705359 , medicine
10129910_178 , 0.999209897393 , technology_and_computing
10134100_183 , 0.9997711479 , science
10132321_183 , 0.946488675016 , society
10137613_183 , 0.999997672303 , medicine
10135625_183 , 0.0611450795529 , science
10134156_183 , 0.59450507721 , science
10134186_183 , 0.760262517024 , technology_and_computing
10135262_183 , 0.126125354572 , society
10130148_178 , 0.989218719127 , art_and_entertainment
10136174_183 , 0.843325690546 , society
10129990_178 , 0.616330437953 , art_and_entertainment
10139085_183 , 0.999999113198 , food_and_drink
10140845_184 , 0.0186967993182 , business_and_industrial
10131360_183 , 0.0300332377657 , travel
10175849_189 , 0.0855875570281 , art_and_entertainment
10129966_178 , 0.999761500765 , science
10135423_183 , 0.999997730736 , food_and_drink
10134743_183 , 0.999840697343 , science
10131849_183 , 0.278975598353 , business_and_industrial
10136972_183 , 0.999999346558 , medicine
10135060_183 , 0.156408242318 , medicine
10137654_183 , 0.529986569337 , society
10138847_183 , 0.701828040215 , technology_and_computing
10134326_183 , 0.999999757538 , science
10133822_183 , 0.999945547563 , science
10134115_183 , 0.999724879289 , education
10137095_183 , 0.0569842548522 , finance
10140411_184 , 0.146410038873 , art_and_entertainment
10130324_178 , 0.133120500052 , technology_and_computing
10137026_183 , 0.999998320481 , technology_and_computing
10135634_183 , 0.99999746541 , science
10137693_183 , 0.999921356532 , education
10132338_183 , 0.758667716032 , technology_and_computing
10175400_189 , 0.998409527645 , society
10134782_183 , 0.047346423355 , technology_and_computing
10131486_183 , 0.998840678256 , society
10133001_183 , 0.447818857282 , food_and_drink
10175486_189 , 0.981846438432 , religion_and_spirituality
10139014_183 , 0.999945617823 , medicine
10139812_183 , 0.985180712434 , science
10133646_183 , 0.999998306256 , society
10136748_183 , 0.99998285904 , science
10131400_183 , 0.884545126103 , business_and_industrial
10133474_183 , 0.257427358002 , finance
10137824_183 , 0.998263530694 , medicine
10136385_183 , 0.967747879849 , art_and_entertainment
10129634_178 , 0.820528874366 , science
10131013_183 , 0.998448509102 , art_and_entertainment
10138992_183 , 0.999967769811 , education
10137080_183 , 0.991086885501 , science
10131632_183 , 0.987006743469 , art_and_entertainment
10134471_183 , 0.999990301005 , science
10130535_183 , 0.327124514054 , art_and_entertainment
10131099_183 , 0.999448577087 , art_and_entertainment
10136933_183 , 0.166631677988 , science
10131447_183 , 0.997260990071 , society
10133691_183 , 0.988648085471 , technology_and_computing
10135349_183 , 0.879519772907 , technology_and_computing
101681_108 , 0.963178646679 , travel
10139410_183 , 0.999999761892 , science
10131658_183 , 0.194038279936 , science
10137437_183 , 0.952783816671 , medicine
10133435_183 , 0.999027934455 , society
10136570_183 , 0.999515161648 , technology_and_computing
10140482_184 , 0.146410038873 , art_and_entertainment
10137337_183 , 0.457138789184 , art_and_entertainment
10138921_183 , 0.313266689842 , art_and_entertainment
10129734_178 , 0.985677721402 , science
10140371_184 , 0.146410038873 , art_and_entertainment
10175447_189 , 0.971976526308 , art_and_entertainment
10130193_178 , 0.999293511557 , science
10132523_183 , 0.998448509102 , art_and_entertainment
10137482_183 , 0.222412071338 , finance
10129649_178 , 0.0541381265164 , art_and_entertainment
10134511_183 , 0.242510612099 , society
10134597_183 , 0.166113077533 , education
10136346_183 , 0.997733352899 , society
10175386_189 , 0.457260530815 , society
10136416_183 , 0.999988655992 , science
101642_108 , 0.998222586502 , technology_and_computing
10137280_183 , 0.648318120964 , society
10130122_178 , 0.293711696779 , science
10138319_183 , 0.360004453282 , medicine
10139929_183 , 0.999950452155 , medicine
10138777_183 , 0.996140475238 , medicine
10137724_183 , 0.012013729494 , food_and_drink
10131671_183 , 0.391403768719 , education
10139396_183 , 0.999997424854 , medicine
10139627_183 , 0.798773479906 , medicine
10138017_183 , 0.990705536443 , society
10175617_189 , 0.0425301641804 , food_and_drink
10133848_183 , 0.999864818342 , science
10133791_183 , 0.999966890074 , science
10137469_183 , 0.838612527158 , food_and_drink
10131732_183 , 0.609453640459 , business_and_industrial
10131430_183 , 0.999927492039 , art_and_entertainment
10132096_183 , 0.16853370273 , religion_and_spirituality
10139155_183 , 0.0309090654758 , medicine
10132181_183 , 0.00266405076656 , travel
10129866_178 , 0.721791633418 , society
10132010_183 , 0.998990310523 , society
10133620_183 , 0.999922114447 , science
10130293_178 , 0.999993452431 , technology_and_computing
10136718_183 , 0.999977938774 , science
10137739_183 , 0.1889350334 , society
10130061_178 , 0.999999230988 , technology_and_computing
10136129_183 , 0.904862695515 , society
10139457_183 , 0.871905493446 , science
10134528_183 , 0.994180749589 , science
10136889_183 , 0.0435826288218 , food_and_drink
10135108_183 , 0.999905246583 , science
10135279_183 , 0.618679229107 , technology_and_computing
10137895_183 , 0.0897007223914 , science
10138606_183 , 0.939865110695 , medicine
10133861_183 , 0.99998140958 , science
10133607_183 , 0.999986968084 , science
10133233_183 , 0.00698207215686 , travel
10131802_183 , 0.059790044576 , society
10130109_178 , 0.00495302508447 , science
10175788_189 , 0.721433867311 , art_and_entertainment
10138188_183 , 0.99841961593 , technology_and_computing
10138102_183 , 0.776095554765 , society
10175702_189 , 0.020136340415 , art_and_entertainment
10130363_178 , 0.99964166402 , art_and_entertainment
10137569_183 , 0.446657601908 , science
10132251_183 , 0.992809859196 , finance
10130967_183 , 0.330900471873 , art_and_entertainment
10136731_183 , 0.998627725931 , technology_and_computing
10140643_184 , 0.882499630767 , art_and_entertainment
10137180_183 , 0.546480197042 , finance
10138790_183 , 0.260440178715 , food_and_drink
10132855_183 , 0.330900471873 , art_and_entertainment
10137639_183 , 0.989320675847 , science
10139527_183 , 0.0390206804597 , technology_and_computing
10132940_183 , 0.0443786050982 , travel
10165_7 , 0.00536476844079 , business_and_industrial
10132351_183 , 0.330900471873 , art_and_entertainment
10131719_183 , 0.0553585888455 , technology_and_computing
10129936_178 , 0.627793261099 , technology_and_computing
10131973_183 , 0.186749986088 , society
10135121_183 , 0.407507200831 , art_and_entertainment
10139612_183 , 0.958481300082 , medicine
10135292_183 , 0.999884315069 , science
10130952_183 , 0.53812228265 , art_and_entertainment
10135077_183 , 0.0287315020302 , food_and_drink
10138962_183 , 0.841729202261 , science
10132166_183 , 0.844244491487 , technology_and_computing
10134441_183 , 0.999971393736 , education
10134628_183 , 0.999971099379 , science
10136601_183 , 0.440249606533 , business_and_industrial
10136989_183 , 0.0804600045503 , art_and_entertainment
10137539_183 , 0.971032088437 , art_and_entertainment
10136687_183 , 0.997831763302 , science
10133018_183 , 0.999352376071 , technology_and_computing
10138806_183 , 0.053712933503 , travel
10136903_183 , 0.98939016053 , science
10140241_184 , 0.146810062528 , food_and_drink
10135379_183 , 0.999952618873 , science
10133707_183 , 0.969284909322 , society
10140428_184 , 0.146410038873 , art_and_entertainment
10129664_178 , 0.985308337878 , art_and_entertainment
10133761_183 , 0.0469473035354 , society
10140156_184 , 0.000180842125179 , medicine
10175719_189 , 0.0855875570281 , art_and_entertainment
10131788_183 , 0.0339801351482 , art_and_entertainment
10132151_183 , 0.687312954259 , technology_and_computing
10136516_183 , 0.999999182655 , science
10131702_183 , 0.873367833224 , technology_and_computing
10131873_183 , 0.393170490988 , food_and_drink
10130263_178 , 0.000670235496222 , travel
10138877_183 , 0.101172229361 , business_and_industrial
10139427_183 , 0.924013459265 , food_and_drink
10132453_183 , 0.409552314728 , art_and_entertainment
10133089_183 , 0.00455796414631 , medicine
10130091_178 , 0.394376992177 , technology_and_computing
10130850_183 , 0.0414839804007 , science
10138575_183 , 0.85226851415 , science
10134054_183 , 0.999985490549 , technology_and_computing
10135664_183 , 0.999879140506 , technology_and_computing
10135208_183 , 0.999939648033 , science
10175517_189 , 0.0441711708168 , food_and_drink
10131773_183 , 0.187674222834 , society
10137267_183 , 0.151350947524 , art_and_entertainment
10134356_183 , 0.933770808142 , food_and_drink
10133676_183 , 0.0453936792554 , technology_and_computing
10140256_184 , 0.114112722914 , travel
10175819_189 , 0.721433867311 , art_and_entertainment
10134915_183 , 0.160798141911 , medicine
10135090_183 , 0.994681277399 , science
10136587_183 , 0.0670087884295 , society
10136818_183 , 0.999425531015 , technology_and_computing
10138119_183 , 0.992465310766 , medicine
10131517_183 , 0.798656323637 , medicine
10140441_184 , 0.146410038873 , art_and_entertainment
10139829_183 , 0.99999876162 , science
10137367_183 , 0.961798749764 , technology_and_computing
10133405_183 , 0.217277902735 , science
10130078_178 , 0.697380516234 , technology_and_computing
10135464_183 , 0.999623562257 , food_and_drink
10138977_183 , 0.287585136258 , society
10175417_189 , 0.780785200957 , science
10135308_183 , 0.0926547629086 , science
10139914_183 , 0.0225666894825 , science
10135479_183 , 0.999505707147 , technology_and_computing
10139355_183 , 0.401035937479 , science
10131417_183 , 0.0947338848316 , art_and_entertainment
10175919_189 , 0.020136340415 , art_and_entertainment
10133576_183 , 0.97282513755 , society
10134541_183 , 0.989462413575 , science
10140341_184 , 0.923370828613 , art_and_entertainment
10129764_178 , 0.974661214369 , business_and_industrial
10137452_183 , 0.999999072638 , science
10140815_184 , 0.0186967993182 , business_and_industrial
10133785_183 , 0.999883990944 , technology_and_computing
10137440_183 , 0.999988982856 , technology_and_computing
10139114_183 , 0.999999247442 , medicine
10137165_183 , 0.708033141706 , science
10136051_183 , 0.440249606533 , business_and_industrial
10175899_189 , 0.020136340415 , art_and_entertainment
10135297_183 , 0.999756697356 , education
10129728_178 , 0.0143479460606 , education
10134183_183 , 0.847755849069 , finance
10135912_183 , 0.822440919545 , food_and_drink
10133769_183 , 0.906407818784 , science
10136929_183 , 0.999999378393 , technology_and_computing
10130287_178 , 0.814256521115 , technology_and_computing
10131025_183 , 0.865980155615 , religion_and_spirituality
10136035_183 , 0.609191838841 , science
10136848_183 , 0.999991946245 , science
10130902_183 , 0.9807750273 , education
10139017_183 , 0.000628551005508 , finance
10130805_183 , 0.440585919333 , society
10137149_183 , 0.999998273808 , science
10131266_183 , 0.00948321030458 , science
10131169_183 , 0.194038279936 , science
10140842_184 , 0.0186967993182 , business_and_industrial
10175523_189 , 0.401810573311 , food_and_drink
10131444_183 , 0.330900471873 , art_and_entertainment
10140567_184 , 0.882499630767 , art_and_entertainment
10175345_189 , 0.413699482372 , travel
10138892_183 , 0.983026993752 , society
10175426_189 , 0.988328640042 , science
10138795_183 , 0.993611108317 , food_and_drink
10132655_183 , 0.0301395472311 , society
10136292_183 , 0.670483942545 , medicine
10175658_189 , 0.0153877600099 , art_and_entertainment
10140664_184 , 0.882499630767 , art_and_entertainment
10175755_189 , 0.721433867311 , art_and_entertainment
10132558_183 , 0.994167286179 , society
10140319_184 , 0.0284062591158 , technology_and_computing
10140513_184 , 0.882499630767 , art_and_entertainment
10134933_183 , 0.592529795854 , medicine
10135153_183 , 0.99993313213 , society
10136179_183 , 0.999965241646 , technology_and_computing
10130143_178 , 0.0464470767019 , science
10136801_183 , 0.7570187753 , medicine
10130055_178 , 0.731914785162 , technology_and_computing
10138135_183 , 0.999574565828 , medicine
10131676_183 , 0.959468904421 , technology_and_computing
10138410_183 , 0.00306982169587 , food_and_drink
10136810_183 , 0.99650133543 , science
10137030_183 , 0.999944243533 , technology_and_computing
10140432_184 , 0.146410038873 , art_and_entertainment
10140423_184 , 0.146410038873 , art_and_entertainment
10133641_183 , 0.998371188524 , science
10138322_183 , 0.208651721695 , finance
10134764_183 , 0.0375120741178 , science
10132887_183 , 0.349165132468 , art_and_entertainment
10137494_183 , 0.232398749867 , education
10135405_183 , 0.999794276023 , science
10140673_184 , 0.882499630767 , art_and_entertainment
10175514_189 , 0.832223901685 , art_and_entertainment
10139587_183 , 0.999998294663 , medicine
10132317_183 , 0.999601068658 , art_and_entertainment
10175764_189 , 0.020136340415 , art_and_entertainment
10131685_183 , 0.0795102794779 , business_and_industrial
101668_108 , 0.999563764259 , travel
10136089_183 , 0.999592894313 , education
10136283_183 , 0.999998715242 , science
10134523_183 , 0.999994473215 , science
10137908_183 , 0.238917988726 , medicine
10133312_183 , 0.0547398506399 , society
10133528_183 , 0.992168330126 , finance
10129906_178 , 0.996592487495 , science
10138651_183 , 0.907537216131 , society
10130474_183 , 0.429266141382 , society
10131435_183 , 0.015024562015 , society
10175489_189 , 0.00348930888338 , food_and_drink
10135628_183 , 0.973944483512 , society
10133891_183 , 0.999997116221 , science
10134271_183 , 0.897327818306 , science
10137271_183 , 0.973829039394 , society
10139008_183 , 0.462751979865 , education
10138903_183 , 0.999800787589 , medicine
10136938_183 , 0.365032652623 , business_and_industrial
10134174_183 , 0.9999878685 , science
10137174_183 , 0.999962190242 , science
10140799_184 , 0.0186967993182 , business_and_industrial
10134095_183 , 0.978969003307 , science
10132326_183 , 0.0993558083209 , technology_and_computing
10139204_183 , 0.0107900896254 , education
10130393_178 , 0.0457842903992 , technology_and_computing
10134192_183 , 0.0925979864128 , technology_and_computing
10130814_183 , 0.965527855128 , society
10130911_183 , 0.194038279936 , science
10137158_183 , 0.849318135813 , technology_and_computing
10131928_183 , 0.999994501248 , society
10138367_183 , 0.999535764367 , medicine
10134532_183 , 0.0840600455461 , science
10132405_183 , 0.330900471873 , art_and_entertainment
10134987_183 , 0.975928703732 , technology_and_computing
10138642_183 , 0.99996989729 , medicine
10130001_178 , 0.0521928541355 , technology_and_computing
10133553_183 , 0.867036175601 , science
10132148_183 , 0.896305332701 , technology_and_computing
10137253_183 , 0.840576938398 , science
10130233_178 , 0.412982495653 , society
10135646_183 , 0.829220912376 , science
10130330_178 , 0.99684564954 , art_and_entertainment
10135549_183 , 0.999841866557 , society
10138563_183 , 0.175170758014 , science
10132227_183 , 0.987006743469 , art_and_entertainment
10133731_183 , 0.988439358699 , science
10133519_183 , 0.999982707584 , society
10138545_183 , 0.98310846899 , society
10133303_183 , 0.491175873189 , travel
10137924_183 , 0.0568944275523 , technology_and_computing
10129978_178 , 0.367779690689 , science
10136470_183 , 0.959936515562 , science
10175771_189 , 0.539685407703 , art_and_entertainment
10137021_183 , 0.796820471484 , technology_and_computing
10139436_183 , 0.998506728953 , society
10130312_178 , 0.388451120466 , art_and_entertainment
10133810_183 , 0.962892320613 , education
10135144_183 , 0.963813875761 , society
10138144_183 , 0.999987762763 , medicine
10140522_184 , 0.882499630767 , art_and_entertainment
10132907_183 , 0.997899604743 , society
10134676_183 , 0.99999937519 , science
10135065_183 , 0.956022026461 , technology_and_computing
10140601_184 , 0.882499630767 , art_and_entertainment
10132878_183 , 0.953489366001 , art_and_entertainment
10140326_184 , 0.809513802267 , society
10136188_183 , 0.999962053565 , art_and_entertainment
10134755_183 , 0.00721821373341 , education
10137672_183 , 0.227813706993 , medicine
10140851_184 , 0.0186967993182 , business_and_industrial
10135957_183 , 0.948948040247 , science
10136380_183 , 0.992818853798 , science
10134951_183 , 0.999999491671 , science
10140576_184 , 0.882499630767 , art_and_entertainment
10140655_184 , 0.882499630767 , art_and_entertainment
10140200_184 , 0.360660339086 , art_and_entertainment
10131453_183 , 0.194928069282 , society
10175336_189 , 0.999932254029 , food_and_drink
10131178_183 , 0.978055162719 , art_and_entertainment
10131257_183 , 0.999969521029 , society
10134426_183 , 0.999999917986 , science
10137593_183 , 0.193718470265 , science
10139515_183 , 0.999998111827 , technology_and_computing
10131532_183 , 0.442673480717 , travel
10136519_183 , 0.974625568641 , science
10138572_183 , 0.830412080844 , technology_and_computing
10132459_183 , 0.354450454396 , education
10134203_183 , 0.999997624403 , technology_and_computing
10134602_183 , 0.91459097646 , technology_and_computing
10139988_183 , 0.332587154743 , travel
10132750_183 , 0.911504639678 , business_and_industrial
10134300_183 , 0.935101744507 , business_and_industrial
10132157_183 , 0.147280954668 , science
10137183_183 , 0.134647339249 , finance
10136769_183 , 0.614122592276 , science
10137361_183 , 0.940175807773 , art_and_entertainment
10140860_184 , 0.0186967993182 , business_and_industrial
10140171_184 , 0.0292461098339 , medicine
10133981_183 , 0.998984652351 , science
10131937_183 , 0.399931010114 , society
10130882_183 , 0.330900471873 , art_and_entertainment
10137485_183 , 0.951061102814 , art_and_entertainment
10132335_183 , 0.991309139677 , art_and_entertainment
10135619_183 , 0.999634112795 , science
10139035_183 , 0.998931966418 , medicine
10138874_183 , 0.996667924797 , society
10136528_183 , 0.999998395717 , finance
10136706_183 , 0.0168401418295 , science
10135376_183 , 0.997471562778 , science
10131899_183 , 0.0379131698094 , art_and_entertainment
10175676_189 , 0.020136340415 , art_and_entertainment
10135317_183 , 0.781031165321 , science
10137663_183 , 0.949572031221 , art_and_entertainment
10137917_183 , 0.0782744725 , food_and_drink
10175505_189 , 0.289811978189 , food_and_drink
10131248_183 , 0.00114748960141 , finance
10131426_183 , 0.998448509102 , art_and_entertainment
10130483_183 , 0.999712406755 , art_and_entertainment
10134165_183 , 0.999955792383 , science
10138815_183 , 0.695527313058 , technology_and_computing
10140646_184 , 0.882499630767 , art_and_entertainment
10175498_189 , 0.00801547695596 , food_and_drink
10135160_183 , 0.858326135777 , education
10140824_184 , 0.0186967993182 , business_and_industrial
10130580_183 , 0.0414839804007 , science
10131597_183 , 0.999992997283 , science
10137701_183 , 0.999996092396 , education
10140344_184 , 0.86112049911 , art_and_entertainment
10134021_183 , 0.998544121324 , education
10131764_183 , 0.152367015793 , technology_and_computing
10133208_183 , 0.0451136124669 , travel
10133801_183 , 0.999988110283 , science
10135047_183 , 0.994605256097 , society
10140353_184 , 0.146410038873 , art_and_entertainment
10131356_183 , 0.799016218876 , food_and_drink
10137942_183 , 0.0108946967749 , finance
10138056_183 , 0.217836410595 , travel
10175834_189 , 0.539685407703 , art_and_entertainment
10134030_183 , 0.987208582872 , technology_and_computing
10130303_178 , 0.30701976387 , art_and_entertainment
10134419_183 , 0.997177545172 , society
10134773_183 , 0.952782032254 , science
10130010_178 , 0.768041542846 , art_and_entertainment
10139179_183 , 0.228620523469 , society
10135074_183 , 0.0224404328619 , science
10135896_183 , 0.0197529284426 , technology_and_computing
10134924_183 , 0.918350037533 , medicine
10138162_183 , 0.999897350638 , technology_and_computing
10175435_189 , 0.898639182757 , science
10131755_183 , 0.171785527354 , technology_and_computing
10137120_183 , 0.631058938787 , art_and_entertainment
10139337_183 , 0.945685876437 , science
10136362_183 , 0.00275855889643 , education
10136499_183 , 0.9999956882 , society
10175685_189 , 0.020136340415 , art_and_entertainment
10130553_183 , 0.999492645152 , art_and_entertainment
10135288_183 , 0.991747974811 , art_and_entertainment
10138401_183 , 0.190685094829 , technology_and_computing
10134444_183 , 0.0170823666004 , society
10140833_184 , 0.0186967993182 , business_and_industrial
10134854_183 , 0.856689996502 , finance
10140103_183 , 0.999969682282 , science
10131275_183 , 0.998448509102 , art_and_entertainment
10140502_184 , 0.882499630767 , art_and_entertainment
