100603_108 , 0.880320712063 , society
10128090_178 , 0.381658763795 , technology_and_computing
10021258_234 , 0.316367006144 , medicine
10129269_178 , 0.698828256032 , art_and_entertainment
10018300_234 , 0.964087328592 , medicine
10027673_234 , 0.53886628003 , society
10018749_234 , 0.996117960502 , science
10007025_234 , 0.509895375568 , science
10127530_178 , 0.473666920502 , science
10024762_234 , 0.943833245846 , science
10020028_234 , 0.404525502714 , science
10128825_178 , 0.779749585294 , science
10026052_234 , 0.790875268604 , medicine
10127106_163 , 0.883207736141 , science
10004193_234 , 0.0441963834342 , science
10007612_234 , 0.704433694276 , science
10022583_234 , 0.994193514135 , medicine
10026265_234 , 0.220106341888 , food_and_drink
10022761_234 , 0.966332579026 , science
10008602_234 , 0.815026127266 , science
10025387_234 , 0.740180321806 , finance
101065_108 , 0.530970516683 , technology_and_computing
10129401_178 , 0.521124223816 , art_and_entertainment
10015773_234 , 0.834179258271 , science
10017048_234 , 0.993595968661 , medicine
10019994_234 , 0.506443663176 , finance
100578_106 , 0.986634682875 , science
10006912_234 , 0.990204690268 , science
100993_108 , 0.728325884404 , science
10018364_234 , 0.719564765206 , science
10127408_178 , 0.442258204711 , technology_and_computing
10009538_234 , 0.571968001503 , science
100407_102 , 0.250134896795 , society
100667_108 , 0.94643465394 , technology_and_computing
10021860_234 , 0.130040427004 , science
10129009_178 , 0.101591289969 , art_and_entertainment
10009775_234 , 0.0404739693176 , medicine
10129122_178 , 0.294982493592 , science
10022110_234 , 0.0848865896467 , medicine
10127343_178 , 0.959593226347 , science
100691_108 , 0.956937910689 , science
10127521_178 , 0.15621956755 , technology_and_computing
10009953_234 , 0.562933551072 , medicine
10027682_234 , 0.798600696514 , medicine
10011877_234 , 0.851068672538 , education
10018700_234 , 0.75003844199 , science
10015079_234 , 0.765825148202 , science
10026926_234 , 0.910133799794 , technology_and_computing
10003651_234 , 0.0707779484425 , medicine
10026544_234 , 0.912042253459 , medicine
10128546_178 , 0.161370024194 , science
10126865_182 , 0.628387424576 , technology_and_computing
10028560_234 , 0.133948712599 , travel
10028447_234 , 0.541361899072 , science
10128066_178 , 0.547466672511 , technology_and_computing
10129189_178 , 0.343354517738 , science
10127579_178 , 0.220638369843 , finance
10027747_234 , 0.952940744918 , science
10027984_234 , 0.285587749431 , medicine
10019636_234 , 0.867231763713 , science
10022412_234 , 0.212084131286 , technology_and_computing
10028225_234 , 0.267921858254 , technology_and_computing
10025968_234 , 0.437460349382 , technology_and_computing
10027649_234 , 0.313480872528 , science
10028349_234 , 0.0731599489536 , science
10128164_178 , 0.975821897845 , science
10028234_234 , 0.564016872978 , science
10128279_178 , 0.913605837411 , science
10021827_234 , 0.973979535583 , society
10129131_178 , 0.651813195973 , travel
10019487_234 , 0.942842232586 , education
10005497_234 , 0.0911420010726 , food_and_drink
10025216_234 , 0.609498797078 , medicine
10129018_178 , 0.835541521637 , art_and_entertainment
10009725_234 , 0.0466336634067 , business_and_industrial
10011649_234 , 0.966454708863 , science
10018577_234 , 0.797710316907 , science
10018690_234 , 0.967833689789 , science
10007007_234 , 0.962717206474 , science
10004839_234 , 0.947793968122 , technology_and_computing
10025308_234 , 0.596550357589 , religion_and_spirituality
10127800_178 , 0.311427387273 , society
10028714_234 , 0.995277993026 , science
10129605_178 , 0.670409016652 , education
10005202_234 , 0.962717206474 , science
10128392_178 , 0.785458075276 , science
10010280_234 , 0.905431556662 , medicine
10017161_234 , 0.106438079799 , society
10023884_234 , 0.856074463906 , medicine
10129303_178 , 0.989833037984 , finance
10022876_234 , 0.312585660488 , business_and_industrial
100422_102 , 0.363541530701 , science
10030090_234 , 0.476742501396 , technology_and_computing
10022698_234 , 0.626786746799 , food_and_drink
10028698_234 , 0.542529962026 , society
100765_108 , 0.996994657806 , science
10005611_234 , 0.988268856972 , medicine
10127008_163 , 0.184786355133 , science
10007514_234 , 0.831684195684 , science
10026150_234 , 0.119147898215 , technology_and_computing
10018349_234 , 0.516046751861 , medicine
100587_102 , 0.16640268443 , technology_and_computing
10128638_178 , 0.521124223816 , art_and_entertainment
10003887_234 , 0.917654228025 , medicine
10126791_182 , 0.389418695249 , society
10006962_234 , 0.442353707579 , technology_and_computing
10010446_234 , 0.976650481081 , medicine
10029363_234 , 0.52786081217 , technology_and_computing
10007857_234 , 0.493318775111 , medicine
10020209_234 , 0.843772539301 , science
10029112_234 , 0.989589031618 , science
10127994_178 , 0.499760952502 , society
10011797_234 , 0.774316047491 , science
10026201_234 , 0.908769867639 , science
10008056_234 , 0.81514614035 , science
10110_111 , 0.20069964024 , medicine
100593_102 , 0.8810798686 , technology_and_computing
100007_102 , 0.824899401902 , society
10018284_234 , 0.472763873927 , medicine
10128751_178 , 0.212975655862 , business_and_industrial
10026846_234 , 0.981358264418 , medicine
10127692_178 , 0.216103664576 , business_and_industrial
10024600_234 , 0.813542971303 , science
10127156_163 , 0.611583163508 , science
10018758_234 , 0.481100892815 , medicine
10129595_178 , 0.867757005489 , technology_and_computing
10004774_234 , 0.982684201339 , technology_and_computing
10128244_178 , 0.100082329008 , science
10005252_234 , 0.975017941179 , medicine
10025501_234 , 0.252047458789 , business_and_industrial
10011575_234 , 0.611013869193 , science
10127686_178 , 0.528118455719 , art_and_entertainment
10008163_234 , 0.856212500188 , medicine
10028412_234 , 0.727135037679 , science
10013591_234 , 0.289140628761 , medicine
10129367_178 , 0.357192844364 , science
10129589_178 , 0.196892473378 , technology_and_computing
10018290_234 , 0.619858327144 , medicine
10028640_234 , 0.973309801953 , science
10126815_182 , 0.252470186122 , science
10007578_234 , 0.673352871508 , medicine
10021810_234 , 0.800450605952 , science
10027569_234 , 0.352861000816 , business_and_industrial
10017920_234 , 0.538310679526 , science
10023707_234 , 0.412160118192 , society
10025136_234 , 0.197972331832 , education
10009588_234 , 0.934618073182 , science
10024013_234 , 0.513416939693 , society
10021747_234 , 0.147933145634 , technology_and_computing
10128359_178 , 0.422363436691 , finance
10024658_234 , 0.878033428706 , technology_and_computing
10128889_178 , 0.753228465127 , society
10005504_234 , 0.0830699864916 , society
10004187_234 , 0.617812206459 , business_and_industrial
100114_102 , 0.450156422221 , science
10018177_234 , 0.712263017341 , science
10005675_234 , 0.165728368805 , medicine
10023233_234 , 0.364201171673 , food_and_drink
10026618_234 , 0.181387956554 , science
10010339_234 , 0.975796351763 , science
10027575_234 , 0.160507344285 , science
10127041_163 , 0.869518595996 , science
10128472_178 , 0.640512520896 , finance
10004016_234 , 0.327737004548 , science
10028634_234 , 0.90516711031 , science
101071_108 , 0.0902154955029 , finance
10129480_178 , 0.349202965988 , science
10014422_234 , 0.47486962311 , medicine
10024664_234 , 0.277336758308 , science
10011682_234 , 0.603944470587 , science
10003601_234 , 0.221343046055 , science
100701_108 , 0.469774892611 , medicine
10021753_234 , 0.437597257193 , science
10013585_234 , 0.971693700593 , medicine
10018358_234 , 0.881637920562 , medicine
10129507_178 , 0.944692515772 , science
10029_39 , 0.637357623465 , technology_and_computing
10127817_178 , 0.449837154456 , society
100863_108 , 0.367791562815 , business_and_industrial
10016870_234 , 0.622865166724 , food_and_drink
10023893_234 , 0.990258989524 , medicine
100774_108 , 0.935788635787 , science
10018560_234 , 0.475941925806 , science
10020999_234 , 0.863246985054 , medicine
10129620_178 , 0.591787415459 , society
10007505_234 , 0.997171219619 , medicine
10127302_178 , 0.170747878551 , science
100146_106 , 0.485661666349 , science
10007416_234 , 0.839065842677 , technology_and_computing
10009823_234 , 0.797296460247 , medicine
10127930_178 , 0.608766156998 , education
10017178_234 , 0.871540094464 , science
10026135_234 , 0.334606869646 , science
10128238_178 , 0.788244073048 , technology_and_computing
10128416_178 , 0.767822418234 , science
10003610_234 , 0.0671400029196 , medicine
10022755_234 , 0.794369033787 , science
10030_39 , 0.260357497821 , society
10127058_163 , 0.913975316189 , science
10011086_234 , 0.171783782135 , travel
10009017_234 , 0.12671177213 , society
10026852_234 , 0.996093659481 , medicine
10026707_234 , 0.732404499373 , technology_and_computing
10020484_234 , 0.668548456336 , society
10019627_234 , 0.900862993775 , science
10023869_234 , 0.772865693647 , science
10128955_178 , 0.939732647634 , technology_and_computing
10020011_234 , 0.2007534281 , technology_and_computing
10128383_178 , 0.916674068748 , science
10004724_234 , 0.905399041618 , medicine
10008497_234 , 0.171154285244 , food_and_drink
10023982_234 , 0.447648125895 , medicine
10004007_234 , 0.57415736166 , technology_and_computing
10028308_234 , 0.972803226504 , science
10022901_234 , 0.57962290657 , science
10128898_178 , 0.377796038176 , art_and_entertainment
10127775_178 , 0.228101379012 , society
10127864_178 , 0.672788723622 , science
10028421_234 , 0.324570188833 , science
10007978_234 , 0.818884595499 , society
10006896_234 , 0.520855984135 , science
10042_39 , 0.205628229297 , society
10128351_178 , 0.263083936624 , science
10027217_234 , 0.677174151944 , science
10018602_234 , 0.383894055567 , technology_and_computing
10005300_234 , 0.441228579933 , art_and_entertainment
100920_108 , 0.991048654601 , science
10019538_234 , 0.371658180389 , finance
10127147_163 , 0.525273616406 , science
10128196_178 , 0.494377427471 , technology_and_computing
10028983_234 , 0.122425445381 , science
10126782_182 , 0.502147985196 , science
10024445_234 , 0.934361875492 , society
10009766_234 , 0.918979613239 , science
10011143_234 , 0.640624273944 , science
10127873_178 , 0.871439420166 , technology_and_computing
10011813_234 , 0.256570330845 , science
10017511_234 , 0.969408750075 , science
10007987_234 , 0.843790616643 , technology_and_computing
10019585_234 , 0.934987816524 , technology_and_computing
10011715_234 , 0.530106100052 , medicine
10015732_234 , 0.533488476478 , science
100807_108 , 0.962455824504 , science
10128294_178 , 0.912445816195 , science
10028364_234 , 0.948796841358 , science
10006953_234 , 0.554489062247 , science
10006808_234 , 0.107849089103 , technology_and_computing
10028396_234 , 0.809022590501 , science
100244_106 , 0.775363616716 , technology_and_computing
10054_39 , 0.344511197145 , technology_and_computing
101252_108 , 0.930521803438 , society
10127719_178 , 0.595653321784 , art_and_entertainment
10127808_178 , 0.334988716379 , science
100333_102 , 0.616860154191 , technology_and_computing
10005097_234 , 0.969498322125 , technology_and_computing
10066_25 , 0.0829309067119 , science
10020671_234 , 0.175007392669 , technology_and_computing
10027282_234 , 0.996550789562 , medicine
10128514_178 , 0.251165171717 , society
10010103_234 , 0.591931583111 , travel
10008628_234 , 0.344961766648 , medicine
10127921_178 , 0.322469145472 , food_and_drink
10011217_234 , 0.86143275527 , medicine
10127115_163 , 0.635123738282 , science
10005717_234 , 0.235714742837 , art_and_entertainment
10129409_178 , 0.521124223816 , art_and_entertainment
10011756_234 , 0.471927820088 , education
10009832_234 , 0.0730126812931 , society
100937_108 , 0.990718320795 , technology_and_computing
100072_102 , 0.69575205234 , technology_and_computing
10128285_178 , 0.88011710258 , science
10127390_178 , 0.0577674102485 , finance
10013601_234 , 0.36999520387 , technology_and_computing
10018415_234 , 0.787396725204 , science
10021762_234 , 0.974481570773 , science
10018634_234 , 0.793070773864 , science
10022770_234 , 0.10368065455 , art_and_entertainment
10126824_182 , 0.921146586191 , science
10129522_178 , 0.43956817671 , business_and_industrial
100718_108 , 0.0675035866103 , travel
10011804_234 , 0.704928524689 , science
10009579_234 , 0.17794194256 , finance
10129376_178 , 0.16295062526 , finance
10128368_178 , 0.939401780121 , science
10128987_178 , 0.521124223816 , art_and_entertainment
10004031_234 , 0.683771105548 , technology_and_computing
10007561_234 , 0.262206649709 , business_and_industrial
10007448_234 , 0.509829159742 , medicine
10009692_234 , 0.154393957466 , society
10128457_178 , 0.333080362527 , science
10026103_234 , 0.188845968379 , medicine
10128481_178 , 0.333080362527 , science
10127334_178 , 0.92525955683 , science
10128570_178 , 0.957517863638 , technology_and_computing
10126856_182 , 0.141118358302 , technology_and_computing
10019725_234 , 0.0989703773771 , business_and_industrial
10029014_234 , 0.983567618559 , technology_and_computing
10026861_234 , 0.917046320082 , medicine
10016814_234 , 0.875901253417 , science
10127171_163 , 0.480033992892 , science
10128342_178 , 0.755315676494 , technology_and_computing
10129465_178 , 0.614396008848 , science
100831_108 , 0.328664325769 , business_and_industrial
100161_106 , 0.540489882963 , technology_and_computing
10004733_234 , 0.265098809031 , technology_and_computing
10022746_234 , 0.148831319923 , science
10022127_234 , 0.923115003735 , medicine
10128425_178 , 0.665191423689 , science
10026191_234 , 0.0627109422329 , science
10027502_234 , 0.893019458076 , food_and_drink
100016_102 , 0.610902230743 , science
10024788_234 , 0.860661398811 , science
10021851_234 , 0.79669871319 , medicine
10009073_234 , 0.808711851933 , technology_and_computing
10129433_178 , 0.162049922542 , society
10027699_234 , 0.701025431013 , science
10128229_178 , 0.284406111378 , art_and_entertainment
10127017_163 , 0.593071790043 , science
10022370_234 , 0.492196821028 , technology_and_computing
10019668_234 , 0.603869683138 , science
10017439_234 , 0.601330120774 , science
10128914_178 , 0.869107130571 , society
10006823_234 , 0.457373410789 , science
100733_108 , 0.932507310625 , science
10128612_178 , 0.995131976063 , technology_and_computing
10127947_178 , 0.152926576517 , education
10026176_234 , 0.331117853434 , food_and_drink
10017137_234 , 0.453192276348 , science
10003268_234 , 0.778235503538 , science
10027143_234 , 0.0440682515698 , society
10018317_234 , 0.746823740758 , science
10018619_234 , 0.865981866249 , science
10023224_234 , 0.147488991685 , business_and_industrial
10005284_234 , 0.879506489362 , medicine
10005586_234 , 0.96505455306 , medicine
10010348_234 , 0.743729894322 , science
10023395_234 , 0.998096190005 , medicine
10027715_234 , 0.773459864874 , medicine
10010078_234 , 0.356106337595 , society
10008424_234 , 0.70128384257 , science
10007489_234 , 0.790864518156 , science
10029618_234 , 0.907449015867 , science
10127790_178 , 0.468694236375 , science
10127130_163 , 0.354822260901 , technology_and_computing
10127375_178 , 0.657601148016 , science
10129391_178 , 0.336319974352 , art_and_entertainment
10029731_234 , 0.111244576533 , society
10028796_234 , 0.587659817997 , science
10030002_234 , 0.448107044888 , science
10007187_234 , 0.965700112674 , technology_and_computing
10029316_234 , 0.318387378794 , technology_and_computing
10018732_234 , 0.633604415061 , science
10016414_234 , 0.191877551004 , art_and_entertainment
10020656_234 , 0.401145850433 , education
10026837_234 , 0.95543898456 , medicine
10028323_234 , 0.659359241994 , science
10128040_178 , 0.378754622532 , technology_and_computing
10022918_234 , 0.404565099539 , medicine
10128155_178 , 0.366417546639 , science
10022501_234 , 0.914460074625 , medicine
10003325_234 , 0.946199735118 , medicine
10029103_234 , 0.31321299119 , science
10024919_234 , 0.833386957176 , science
10128970_178 , 0.658258577823 , business_and_industrial
10129033_178 , 0.284406111378 , art_and_entertainment
10007244_234 , 0.825760752736 , science
10128253_178 , 0.18153141032 , science
10127188_163 , 0.156377883566 , food_and_drink
10006994_234 , 0.936429607756 , science
10008367_234 , 0.964240934684 , science
10005341_234 , 0.432748382828 , finance
10127677_178 , 0.168715371937 , science
10025453_234 , 0.845832129129 , science
10127734_178 , 0.0653753486296 , business_and_industrial
10029372_234 , 0.878922568458 , science
10128098_178 , 0.40799303125 , business_and_industrial
10126880_182 , 0.672828621201 , technology_and_computing
10127832_178 , 0.841952471163 , technology_and_computing
100431_102 , 0.316265248908 , society
10023452_234 , 0.0321805333727 , business_and_industrial
10126767_182 , 0.461015103015 , science
10028838_234 , 0.47247157592 , science
100978_108 , 0.708653688552 , society
10009962_234 , 0.99418962826 , science
10027258_234 , 0.17501428368 , medicine
10023550_234 , 0.983304487571 , medicine
10008382_234 , 0.700535283053 , society
10021779_234 , 0.934294895126 , technology_and_computing
10017022_234 , 0.428302906539 , medicine
10021134_234 , 0.942006551151 , medicine
10020469_234 , 0.962089078557 , science
10022142_234 , 0.509459917674 , society
10018545_234 , 0.145884086017 , science
10019268_234 , 0.837644340777 , finance
100848_108 , 0.597095162392 , science
10011845_234 , 0.983131844799 , finance
10127204_163 , 0.626953719184 , science
100031_102 , 0.870040680355 , technology_and_computing
10029805_234 , 0.258195265368 , science
10023967_234 , 0.793485241575 , finance
10129220_178 , 0.458840451111 , travel
10025983_234 , 0.601192154207 , science
10128857_178 , 0.146162773429 , science
10026878_234 , 0.0852093618436 , medicine
10008024_234 , 0.937926832697 , science
10029789_234 , 0.282447458805 , medicine
10026233_234 , 0.876126250531 , science
10129107_178 , 0.184406655974 , art_and_entertainment
10021590_234 , 0.756568179696 , science
100203_102 , 0.936606287054 , society
10024975_234 , 0.190752960064 , medicine
10127849_178 , 0.636924632215 , medicine
10007318_234 , 0.729319669193 , medicine
10005113_234 , 0.977384289022 , science
10128555_178 , 0.1301985126 , society
10127962_178 , 0.476349525712 , education
10008669_234 , 0.991671071816 , medicine
10009979_234 , 0.724882933499 , science
10007016_234 , 0.67503726087 , science
10011258_234 , 0.783995471843 , science
10127547_178 , 0.992313368029 , technology_and_computing
10128212_178 , 0.142344676345 , science
10004863_234 , 0.728675651924 , medicine
10028438_234 , 0.836482660771 , science
101097_108 , 0.693494879676 , art_and_entertainment
10129278_178 , 0.978022648555 , technology_and_computing
10127073_163 , 0.953463535673 , science
10022616_234 , 0.899895725104 , science
10001952_234 , 0.809332001468 , business_and_industrial
10028551_234 , 0.960037712034 , society
10129563_178 , 0.973971525148 , science
10009032_234 , 0.2075778655 , science
10010591_234 , 0.994828971707 , science
10027543_234 , 0.948880912916 , education
100505_102 , 0.432149088388 , education
10127660_178 , 0.982722806675 , finance
10024747_234 , 0.405801780297 , science
10027658_234 , 0.716657594026 , science
10129335_178 , 0.337370815314 , technology_and_computing
10024860_234 , 0.762736519167 , science
10128440_178 , 0.935162555254 , technology_and_computing
10127319_178 , 0.152926576517 , education
10005643_234 , 0.985952306738 , medicine
10003627_234 , 0.474332360133 , science
10128498_178 , 0.126405207475 , art_and_entertainment
10020126_234 , 0.316367006144 , medicine
10009449_234 , 0.997475305096 , medicine
10018373_234 , 0.935618632594 , science
10008302_234 , 0.984272599636 , science
100812_108 , 0.807120016507 , science
10126819_182 , 0.781204397235 , science
100715_108 , 0.749921833175 , technology_and_computing
10028441_234 , 0.563301556518 , science
101032_108 , 0.330821072016 , science
10128347_178 , 0.519251942082 , science
10003290_234 , 0.661680619903 , science
10024867_234 , 0.142270341617 , medicine
100618_106 , 0.537078404485 , technology_and_computing
100294_102 , 0.766529466733 , education
100197_106 , 0.98528881923 , technology_and_computing
10128444_178 , 0.560882567198 , technology_and_computing
10128541_178 , 0.969955629174 , society
10028344_234 , 0.918943906855 , science
10013570_234 , 0.844042361083 , science
10129558_178 , 0.510864937169 , technology_and_computing
10011607_234 , 0.429513119308 , finance
10025605_234 , 0.0912411683792 , society
10127330_178 , 0.912363268427 , technology_and_computing
10009610_234 , 0.645725084903 , science
10020593_234 , 0.488615461956 , medicine
10024820_234 , 0.946402691375 , science
100956_108 , 0.893946909949 , science
10029652_234 , 0.945240781469 , technology_and_computing
10024723_234 , 0.977080586231 , society
10018161_234 , 0.947198226538 , science
10026816_234 , 0.271217200263 , art_and_entertainment
10026154_234 , 0.284802927096 , science
10127136_163 , 0.270927263325 , science
10127465_178 , 0.379707715617 , science
10007235_234 , 0.188910587688 , medicine
10017409_234 , 0.225957039051 , medicine
10018726_234 , 0.970243503193 , science
10023994_234 , 0.0913356505546 , science
10005286_234 , 0.491185011983 , science
10128685_178 , 0.76652146584 , technology_and_computing
10014346_234 , 0.89952959893 , technology_and_computing
10030109_234 , 0.449015539681 , education
101079_108 , 0.868854676205 , education
10126907_159 , 0.892294390774 , education
10129317_178 , 0.878414047138 , technology_and_computing
10011186_234 , 0.874495233943 , medicine
10127224_163 , 0.0806360204678 , technology_and_computing
10029129_234 , 0.445515464311 , science
10128676_178 , 0.891113462047 , art_and_entertainment
10018814_234 , 0.475286402552 , medicine
10021137_234 , 0.111884425007 , society
10023888_234 , 0.772865693647 , science
10026066_234 , 0.555254997428 , science
10015751_234 , 0.444596071608 , science
10020014_234 , 0.99326867656 , science
10007323_234 , 0.673056639833 , medicine
10002306_234 , 0.73727104162 , society
10129511_178 , 0.940570228555 , science
10026260_234 , 0.402813643043 , food_and_drink
10127474_178 , 0.208051128786 , medicine
10029314_234 , 0.899504827575 , technology_and_computing
10059_25 , 0.0875383828366 , finance
10011_39 , 0.186124483066 , business_and_industrial
10009851_234 , 0.804046453076 , science
10003517_234 , 0.210406728993 , technology_and_computing
10024635_234 , 0.197408450526 , medicine
10128300_178 , 0.165915310326 , medicine
10028488_234 , 0.423880523778 , business_and_industrial
10005277_234 , 0.958260390844 , science
10023559_234 , 0.665174949098 , medicine
10011519_234 , 0.260791537997 , science
10021660_234 , 0.31408483247 , technology_and_computing
10128870_178 , 0.83406255909 , science
10047_39 , 0.349391146343 , technology_and_computing
10007564_234 , 0.05038860194 , education
10128106_178 , 0.328994579884 , society
10004728_234 , 0.976831744718 , science
10010405_234 , 0.990979401258 , medicine
10128532_178 , 0.405258700654 , technology_and_computing
101120_108 , 0.743866473356 , science
10020584_234 , 0.749987438062 , art_and_entertainment
10003087_234 , 0.949318217868 , science
10126828_182 , 0.991996625237 , science
10008117_234 , 0.847036727958 , medicine
10004913_234 , 0.846227656279 , medicine
100724_108 , 0.901064739701 , science
10028335_234 , 0.122922512303 , art_and_entertainment
10128453_178 , 0.75547726862 , technology_and_computing
10129549_178 , 0.978522707205 , science
10007379_234 , 0.0709777908996 , technology_and_computing
10011713_234 , 0.886369385994 , science
10018393_234 , 0.887633952072 , medicine
10011810_234 , 0.400801424154 , science
10028353_234 , 0.829901850445 , science
10007003_234 , 0.997761518197 , food_and_drink
10028770_234 , 0.51041672643 , science
10018296_234 , 0.670290546599 , medicine
10127001_163 , 0.524789202874 , technology_and_computing
10023568_234 , 0.0517766400742 , society
10128018_178 , 0.211143772857 , technology_and_computing
10027694_234 , 0.822934824035 , science
10022551_234 , 0.53784438883 , education
10126916_159 , 0.994290258768 , education
10129423_178 , 0.261903759363 , business_and_industrial
10004737_234 , 0.99126046543 , technology_and_computing
10022589_234 , 0.272106405482 , medicine
10022630_234 , 0.964133304724 , science
10028691_234 , 0.582267428197 , science
10010063_234 , 0.331024029253 , science
10011060_234 , 0.146300510497 , travel
10129326_178 , 0.728763623001 , education
10009648_234 , 0.686376308705 , science
10016401_234 , 0.967058117427 , science
100803_108 , 0.272965359119 , science
10003758_234 , 0.955351476 , technology_and_computing
10028909_234 , 0.522288001285 , society
10007555_234 , 0.146514887861 , business_and_industrial
10007332_234 , 0.351900780047 , technology_and_computing
101088_108 , 0.76383127905 , science
10127233_163 , 0.840529660865 , science
10020023_234 , 0.174900673695 , society
10127562_178 , 0.0978329604318 , society
10129405_178 , 0.264477122855 , art_and_entertainment
10008552_234 , 0.362618090156 , art_and_entertainment
10006909_234 , 0.929671663093 , science
10008863_234 , 0.941240263682 , science
10026242_234 , 0.649284650349 , science
10127127_163 , 0.556610895801 , science
10016980_234 , 0.949662498284 , medicine
10018638_234 , 0.120715374727 , medicine
10128782_178 , 0.873111762716 , science
10018717_234 , 0.772440681142 , science
10009180_234 , 0.324264054938 , society
10016874_234 , 0.276315895262 , food_and_drink
10008349_234 , 0.65170860228 , science
10127377_178 , 0.941997172276 , science
10127483_178 , 0.621157538307 , technology_and_computing
10128579_178 , 0.362515974677 , technology_and_computing
10029411_234 , 0.103870099349 , technology_and_computing
10023976_234 , 0.96721186533 , science
10127456_178 , 0.14984636283 , society
10026163_234 , 0.217054164624 , art_and_entertainment
10127048_163 , 0.78122747369 , science
100150_106 , 0.266335339379 , science
101167_108 , 0.124227916237 , finance
10015548_234 , 0.649733245531 , food_and_drink
10021119_234 , 0.98707044876 , medicine
10127891_178 , 0.603515828216 , travel
10025614_234 , 0.143785163181 , society
10027707_234 , 0.881572229426 , science
10029740_234 , 0.97442138533 , science
10009504_234 , 0.320668444441 , science
10027259_234 , 0.861790487689 , medicine
10129081_178 , 0.277219240585 , technology_and_computing
10008599_234 , 0.810884323617 , science
100947_108 , 0.049915424322 , society
10007411_234 , 0.939553722348 , technology_and_computing
10017094_234 , 0.958233376366 , medicine
10128124_178 , 0.226204416346 , technology_and_computing
10030312_234 , 0.987495266783 , science
10011033_234 , 0.534267823927 , technology_and_computing
10028664_234 , 0.794106933153 , science
10003864_234 , 0.979719734254 , technology_and_computing
10011936_234 , 0.673352871508 , medicine
10003614_234 , 0.276363095052 , medicine
101041_108 , 0.127277449504 , society
10018170_234 , 0.142854902638 , business_and_industrial
10128203_178 , 0.261626643544 , technology_and_computing
100868_108 , 0.487240714718 , science
10022695_234 , 0.994293693078 , food_and_drink
10024617_234 , 0.766972070188 , technology_and_computing
10009754_234 , 0.298451876091 , science
10009531_234 , 0.411074746567 , science
10007485_234 , 0.861045797229 , science
10022125_234 , 0.0843154295524 , society
10011625_234 , 0.822432085672 , food_and_drink
10018082_234 , 0.265255775827 , religion_and_spirituality
10023433_234 , 0.53044390022 , food_and_drink
10018384_234 , 0.737424367992 , medicine
10129576_178 , 0.838769927266 , food_and_drink
10128523_178 , 0.36673693664 , science
10028362_234 , 0.0713449772075 , science
100636_108 , 0.953579858746 , science
10024644_234 , 0.300800209821 , science
100938_108 , 0.955382435687 , science
10028024_234 , 0.840288367705 , science
10127688_178 , 0.0137959633387 , technology_and_computing
10024741_234 , 0.818822852397 , business_and_industrial
10005268_234 , 0.923364661007 , medicine
10005619_234 , 0.858901726346 , medicine
10128667_178 , 0.933568453437 , finance
10028326_234 , 0.349546282422 , science
10126837_182 , 0.70529482067 , technology_and_computing
10010317_234 , 0.967753950265 , science
101050_108 , 0.905873103051 , science
10003272_234 , 0.846021664904 , science
10026931_234 , 0.134389139929 , art_and_entertainment
10127785_178 , 0.941024097344 , education
10021252_234 , 0.941351240538 , medicine
10030290_234 , 0.239983550423 , society
10129502_178 , 0.375069315051 , society
10018735_234 , 0.981524160038 , science
10027480_234 , 0.988964700407 , science
10019858_234 , 0.754867161119 , society
10024714_234 , 0.737156222989 , science
10129103_178 , 0.585951286654 , art_and_entertainment
10022668_234 , 0.558022763293 , medicine
10008766_234 , 0.725158099647 , medicine
10028497_234 , 0.0867431083502 , travel
10128996_178 , 0.298330697144 , art_and_entertainment
10084_25 , 0.15471185413 , finance
10026039_234 , 0.992453248353 , science
10127057_163 , 0.89466286957 , science
100141_102 , 0.864511000946 , education
10022756_234 , 0.842286130297 , science
10024306_234 , 0.7365057576 , medicine
10003925_234 , 0.731119050909 , technology_and_computing
10026145_234 , 0.848672279393 , society
10023879_234 , 0.418752171792 , science
10127359_178 , 0.736993246241 , science
10129238_178 , 0.142948989316 , science
10129432_178 , 0.472817695984 , science
10017076_234 , 0.781437500847 , science
10021387_234 , 0.427616649681 , society
10024750_234 , 0.38852088138 , society
10004145_234 , 0.939510439984 , science
10027151_234 , 0.124039978155 , art_and_entertainment
10028432_234 , 0.836482660771 , science
100830_108 , 0.908563424533 , science
10127544_178 , 0.415437366589 , society
10009772_234 , 0.134725457711 , medicine
10019617_234 , 0.886622732826 , science
10024885_234 , 0.221348307396 , business_and_industrial
10127215_163 , 0.188576142578 , science
10128221_178 , 0.472017294196 , technology_and_computing
10022598_234 , 0.993780504999 , medicine
10018600_234 , 0.663321618179 , science
100965_108 , 0.525037525727 , science
10127794_178 , 0.283762310847 , art_and_entertainment
10029643_234 , 0.0522370892609 , society
10022612_234 , 0.872357540902 , medicine
10009824_234 , 0.61953855681 , medicine
10129567_178 , 0.923033685429 , technology_and_computing
10008192_234 , 0.890959557914 , science
10026904_234 , 0.438684964501 , medicine
10128338_178 , 0.303992392729 , science
10021795_234 , 0.755752418472 , medicine
10128036_178 , 0.152926576517 , education
10019586_234 , 0.597250392382 , science
10028655_234 , 0.0731599489536 , science
10024858_234 , 0.982066143181 , medicine
10005018_234 , 0.757418399258 , science
10128417_178 , 0.987660229389 , science
10127321_178 , 0.381729045419 , business_and_industrial
10127816_178 , 0.155862946682 , art_and_entertainment
10004001_234 , 0.842707129827 , technology_and_computing
10025078_234 , 0.995739840122 , science
10127400_178 , 0.983018111403 , science
