10128889_178 , 0.649404338443 , society
10005504_234 , 0.10062327522 , society
10004187_234 , 0.572885302525 , business_and_industrial
100114_102 , 0.381504054784 , science
10018177_234 , 0.676050492528 , science
10005675_234 , 0.216751058577 , medicine
10023233_234 , 0.316142478953 , food_and_drink
10026618_234 , 0.152487047275 , science
10010339_234 , 0.967338264228 , science
10027575_234 , 0.134442449632 , science
10127041_163 , 0.860364357347 , science
10128472_178 , 0.743877460486 , finance
10004016_234 , 0.388819222181 , science
10028634_234 , 0.924335702786 , science
101071_108 , 0.0950823866174 , business_and_industrial
10129480_178 , 0.302875570371 , science
10014422_234 , 0.47506409543 , medicine
10024664_234 , 0.171166694283 , science
10011682_234 , 0.434544285263 , science
10003601_234 , 0.17077476392 , science
100701_108 , 0.469229350022 , medicine
10021753_234 , 0.36650792633 , science
10013585_234 , 0.959229540304 , medicine
10018358_234 , 0.873146677304 , medicine
10129507_178 , 0.906959977176 , science
10029_39 , 0.612487174141 , technology_and_computing
10127817_178 , 0.372358186694 , society
100863_108 , 0.362697388682 , business_and_industrial
10016870_234 , 0.602000080313 , food_and_drink
10023893_234 , 0.989901309442 , medicine
100774_108 , 0.923371745147 , science
10018560_234 , 0.404514812084 , science
10020999_234 , 0.857673731934 , medicine
10129620_178 , 0.586711452808 , society
10007505_234 , 0.997127984499 , medicine
10127302_178 , 0.154516858097 , science
100146_106 , 0.452663486462 , science
10007416_234 , 0.771711742538 , technology_and_computing
10009823_234 , 0.852619243382 , medicine
10127930_178 , 0.581846167969 , education
10017178_234 , 0.838271218545 , science
10026135_234 , 0.334594804491 , science
10128238_178 , 0.61721779668 , technology_and_computing
10128416_178 , 0.667169782399 , science
10003610_234 , 0.0952071213339 , medicine
10022755_234 , 0.766402513526 , science
10030_39 , 0.281230363049 , society
10127058_163 , 0.912320986679 , science
10011086_234 , 0.167164811513 , travel
10009017_234 , 0.202396030739 , society
10026852_234 , 0.995787301891 , medicine
10026707_234 , 0.6731659925 , technology_and_computing
10020484_234 , 0.622234754185 , society
10019627_234 , 0.840244834739 , science
10023869_234 , 0.706796507422 , science
10128955_178 , 0.890872929323 , technology_and_computing
10020011_234 , 0.185748167621 , technology_and_computing
10128383_178 , 0.873066271206 , science
10004724_234 , 0.892337031403 , medicine
10008497_234 , 0.18536367794 , food_and_drink
10023982_234 , 0.578974925116 , medicine
10004007_234 , 0.532860919967 , technology_and_computing
10028308_234 , 0.968638333656 , science
10022901_234 , 0.558112522616 , science
10128898_178 , 0.410212863112 , art_and_entertainment
10127775_178 , 0.316749242562 , society
10127864_178 , 0.679117928809 , science
10028421_234 , 0.322136613553 , science
10007978_234 , 0.829154821205 , society
10006896_234 , 0.494005358529 , science
10042_39 , 0.251213831104 , society
10128351_178 , 0.169175005299 , science
10027217_234 , 0.57056378745 , science
10018602_234 , 0.337312558148 , technology_and_computing
10005300_234 , 0.52353529712 , art_and_entertainment
100920_108 , 0.991293382092 , science
10019538_234 , 0.293918000001 , finance
10127147_163 , 0.408750868396 , science
10128196_178 , 0.539521196902 , technology_and_computing
10028983_234 , 0.077810417953 , science
10126782_182 , 0.461660963598 , science
10024445_234 , 0.928975029446 , society
10009766_234 , 0.883589473966 , science
10011143_234 , 0.669640452625 , science
10127873_178 , 0.839264796868 , technology_and_computing
10011813_234 , 0.198028352757 , science
10017511_234 , 0.959028495249 , science
10007987_234 , 0.80607072878 , technology_and_computing
10019585_234 , 0.897869402911 , technology_and_computing
10011715_234 , 0.572602394077 , medicine
10015732_234 , 0.436191139254 , science
100807_108 , 0.960067125517 , science
10128294_178 , 0.882534447128 , science
10028364_234 , 0.930890016985 , science
10006953_234 , 0.356468363515 , science
10006808_234 , 0.138161199741 , technology_and_computing
10028396_234 , 0.759789072434 , science
100244_106 , 0.754760482961 , technology_and_computing
10054_39 , 0.336535431008 , technology_and_computing
101252_108 , 0.882895624068 , society
10127719_178 , 0.60124774521 , art_and_entertainment
10127808_178 , 0.299771857767 , science
100333_102 , 0.532083858456 , technology_and_computing
10005097_234 , 0.912399286397 , technology_and_computing
10066_25 , 0.0539872647122 , science
10020671_234 , 0.261421457722 , technology_and_computing
10027282_234 , 0.995264651235 , medicine
10128514_178 , 0.281157020684 , society
10010103_234 , 0.479813901471 , travel
10008628_234 , 0.38657195341 , medicine
10127921_178 , 0.329232725305 , food_and_drink
10011217_234 , 0.871959283289 , medicine
10127115_163 , 0.517722442593 , technology_and_computing
10005717_234 , 0.274681311159 , art_and_entertainment
10129409_178 , 0.523024151219 , art_and_entertainment
10011756_234 , 0.427966202421 , education
10009832_234 , 0.136643123068 , society
100937_108 , 0.969515524749 , technology_and_computing
100072_102 , 0.521123443523 , technology_and_computing
10128285_178 , 0.77492358072 , science
10127390_178 , 0.119071650131 , travel
10013601_234 , 0.372371968842 , technology_and_computing
10018415_234 , 0.613836274829 , science
10021762_234 , 0.974075055185 , science
10018634_234 , 0.658462604982 , science
10022770_234 , 0.129112182994 , art_and_entertainment
10126824_182 , 0.790102602791 , science
10129522_178 , 0.523292343059 , business_and_industrial
100718_108 , 0.0859375126156 , travel
10011804_234 , 0.666356631877 , science
10009579_234 , 0.143933363548 , finance
10129376_178 , 0.188275766427 , finance
10128368_178 , 0.903103454885 , science
10128987_178 , 0.523024151219 , art_and_entertainment
10004031_234 , 0.654005406302 , technology_and_computing
10007561_234 , 0.210803584699 , business_and_industrial
10007448_234 , 0.606637121504 , medicine
10009692_234 , 0.187802358086 , society
10128457_178 , 0.294095203719 , science
10026103_234 , 0.226211096436 , medicine
10128481_178 , 0.294095203719 , science
10127334_178 , 0.872479007953 , science
10128570_178 , 0.92397830066 , technology_and_computing
10126856_182 , 0.183898867082 , technology_and_computing
10019725_234 , 0.0916198028181 , business_and_industrial
10029014_234 , 0.963623276584 , technology_and_computing
10026861_234 , 0.911969665907 , medicine
10016814_234 , 0.807067600097 , science
10127171_163 , 0.449125855702 , food_and_drink
10128342_178 , 0.737915908704 , technology_and_computing
10129465_178 , 0.420538095698 , science
100831_108 , 0.320166700238 , business_and_industrial
100161_106 , 0.489290319624 , technology_and_computing
10004733_234 , 0.248222881105 , technology_and_computing
10022746_234 , 0.108154775231 , science
10022127_234 , 0.902095541942 , medicine
10128425_178 , 0.464175396766 , science
10026191_234 , 0.0535984206682 , science
10027502_234 , 0.827323756088 , food_and_drink
100016_102 , 0.613890873079 , science
10024788_234 , 0.823594897654 , medicine
10021851_234 , 0.784703151566 , medicine
10009073_234 , 0.741316751491 , technology_and_computing
10129433_178 , 0.191263183039 , society
10027699_234 , 0.565037740134 , science
10128229_178 , 0.318017753092 , art_and_entertainment
10127017_163 , 0.47171882481 , science
10022370_234 , 0.421006267088 , technology_and_computing
10019668_234 , 0.419076472189 , science
10017439_234 , 0.509180496208 , science
10128914_178 , 0.856489986199 , society
10006823_234 , 0.522314643446 , science
100733_108 , 0.889234076064 , science
10128612_178 , 0.987287513595 , technology_and_computing
10127947_178 , 0.21228693225 , education
10026176_234 , 0.389133514273 , food_and_drink
10017137_234 , 0.354108078123 , science
10003268_234 , 0.786155096858 , science
10027143_234 , 0.0837650658225 , society
10018317_234 , 0.65704919897 , science
10018619_234 , 0.833243719013 , science
10023224_234 , 0.14028174774 , business_and_industrial
10005284_234 , 0.9044500722 , medicine
10005586_234 , 0.959274585575 , medicine
10010348_234 , 0.654287639649 , science
10023395_234 , 0.99732379301 , medicine
10027715_234 , 0.830333630548 , medicine
10010078_234 , 0.263669045095 , society
10008424_234 , 0.628227090761 , medicine
10007489_234 , 0.726213122048 , science
10029618_234 , 0.903595129237 , science
10127790_178 , 0.561289639069 , science
10127130_163 , 0.310579711041 , technology_and_computing
10127375_178 , 0.376525560616 , science
10129391_178 , 0.353176815728 , art_and_entertainment
10029731_234 , 0.10403202616 , society
10028796_234 , 0.453054054011 , science
10030002_234 , 0.462991638775 , science
10007187_234 , 0.943011218776 , technology_and_computing
10029316_234 , 0.246941608805 , technology_and_computing
10018732_234 , 0.554751057859 , science
10016414_234 , 0.274769299572 , art_and_entertainment
10020656_234 , 0.389654236891 , education
10026837_234 , 0.950917757 , medicine
10028323_234 , 0.596556761691 , science
10128040_178 , 0.454093143804 , technology_and_computing
10022918_234 , 0.440675925794 , medicine
10128155_178 , 0.350486128543 , business_and_industrial
10022501_234 , 0.934555830333 , medicine
10003325_234 , 0.927612533904 , medicine
10029103_234 , 0.240119437521 , science
10024919_234 , 0.812831050328 , science
10128970_178 , 0.590893382294 , business_and_industrial
10129033_178 , 0.318017753092 , art_and_entertainment
10007244_234 , 0.747365303118 , science
10128253_178 , 0.148152400655 , science
10127188_163 , 0.195554316675 , food_and_drink
10006994_234 , 0.915583800323 , science
10008367_234 , 0.952222020178 , science
10005341_234 , 0.383368160315 , finance
10127677_178 , 0.192596659717 , art_and_entertainment
10025453_234 , 0.734606260872 , science
10127734_178 , 0.0914845555418 , technology_and_computing
10029372_234 , 0.880340779867 , science
10128098_178 , 0.397391381679 , business_and_industrial
10126880_182 , 0.633531532748 , technology_and_computing
10127832_178 , 0.76963925192 , technology_and_computing
100431_102 , 0.287811182985 , society
10023452_234 , 0.0493129448448 , medicine
10126767_182 , 0.470588449971 , science
10028838_234 , 0.430944305749 , science
100978_108 , 0.718914266279 , art_and_entertainment
10009962_234 , 0.990628682356 , science
10027258_234 , 0.206230709545 , medicine
10023550_234 , 0.975084098437 , medicine
10008382_234 , 0.6803908889 , society
10021779_234 , 0.888341205858 , technology_and_computing
10017022_234 , 0.385280712635 , medicine
10021134_234 , 0.918536841324 , medicine
10020469_234 , 0.943793409768 , science
10022142_234 , 0.547542789764 , society
10018545_234 , 0.128175171014 , science
10019268_234 , 0.869797924397 , finance
100848_108 , 0.531953659885 , science
10011845_234 , 0.986291243317 , finance
10127204_163 , 0.516875881201 , science
100031_102 , 0.79860142984 , technology_and_computing
10029805_234 , 0.257107762978 , technology_and_computing
10023967_234 , 0.657774237086 , finance
10129220_178 , 0.458243014828 , travel
10025983_234 , 0.526865743476 , science
10128857_178 , 0.165596804537 , science
10026878_234 , 0.0808042747898 , business_and_industrial
10008024_234 , 0.930721479893 , science
10029789_234 , 0.26263780896 , medicine
10026233_234 , 0.791561899341 , science
10129107_178 , 0.181914704106 , art_and_entertainment
10021590_234 , 0.640892068936 , science
100203_102 , 0.853416872779 , society
10024975_234 , 0.162018512142 , medicine
10127849_178 , 0.619563867766 , medicine
10007318_234 , 0.631952408158 , medicine
10005113_234 , 0.975057644413 , science
10128555_178 , 0.165235177234 , society
10127962_178 , 0.522110109334 , education
10008669_234 , 0.991648688264 , medicine
10009979_234 , 0.67486260876 , science
10007016_234 , 0.729591892103 , science
10011258_234 , 0.817839680472 , science
10127547_178 , 0.980590148291 , technology_and_computing
10128212_178 , 0.125928213458 , technology_and_computing
10004863_234 , 0.747257374831 , medicine
10028438_234 , 0.807218685093 , science
101097_108 , 0.765134024411 , art_and_entertainment
10129278_178 , 0.942418126686 , technology_and_computing
10127073_163 , 0.933752504645 , science
10022616_234 , 0.852177273669 , science
10001952_234 , 0.70118716193 , business_and_industrial
10028551_234 , 0.934907959678 , society
10129563_178 , 0.959284142657 , science
10009032_234 , 0.140528376443 , science
10010591_234 , 0.990931113423 , science
10027543_234 , 0.919326370848 , education
100505_102 , 0.450141361854 , education
10127660_178 , 0.982715183946 , finance
10024747_234 , 0.265135467969 , society
10027658_234 , 0.68039196998 , medicine
10129335_178 , 0.368646951729 , technology_and_computing
10024860_234 , 0.736972242745 , science
10128440_178 , 0.846693467798 , technology_and_computing
10127319_178 , 0.21228693225 , education
10005643_234 , 0.981984696586 , medicine
10003627_234 , 0.41927172312 , science
10128498_178 , 0.205102028512 , art_and_entertainment
10020126_234 , 0.343963140622 , medicine
10009449_234 , 0.995987479973 , medicine
10018373_234 , 0.867500737563 , science
10008302_234 , 0.968571260103 , science
100812_108 , 0.653567289208 , science
10126819_182 , 0.687845266523 , science
100715_108 , 0.693883804697 , technology_and_computing
10028441_234 , 0.470669854486 , science
101032_108 , 0.223365864308 , science
10128347_178 , 0.473120395291 , science
10003290_234 , 0.562262489057 , science
10024867_234 , 0.185378601619 , medicine
100618_106 , 0.473278176008 , technology_and_computing
100294_102 , 0.738192014959 , education
100197_106 , 0.966663016258 , technology_and_computing
10128444_178 , 0.498245560304 , technology_and_computing
10128541_178 , 0.953914106327 , society
10028344_234 , 0.898655618783 , science
10013570_234 , 0.706974563055 , science
10129558_178 , 0.498186620973 , technology_and_computing
10011607_234 , 0.377104098461 , finance
10025605_234 , 0.131653075629 , society
10127330_178 , 0.865632765605 , technology_and_computing
10009610_234 , 0.482847466601 , science
10020593_234 , 0.411745938263 , medicine
10024820_234 , 0.925325652389 , science
100956_108 , 0.881229580632 , science
10029652_234 , 0.933154227313 , technology_and_computing
10024723_234 , 0.952938115971 , society
10018161_234 , 0.912282562523 , science
10026816_234 , 0.317329389772 , art_and_entertainment
10026154_234 , 0.262692721713 , science
10127136_163 , 0.285467780696 , science
10127465_178 , 0.307555499387 , science
10007235_234 , 0.144938321499 , medicine
10017409_234 , 0.240681199681 , medicine
10018726_234 , 0.95104209928 , science
10023994_234 , 0.0922758154938 , food_and_drink
10005286_234 , 0.408546052069 , science
10128685_178 , 0.688583134676 , technology_and_computing
10014346_234 , 0.83953182407 , technology_and_computing
10030109_234 , 0.349082721257 , education
101079_108 , 0.854381808295 , education
10126907_159 , 0.817542594972 , education
10129317_178 , 0.78205462004 , technology_and_computing
10011186_234 , 0.80824347031 , medicine
10127224_163 , 0.0714565341549 , technology_and_computing
10029129_234 , 0.365328602853 , science
10128676_178 , 0.90511535756 , art_and_entertainment
10018814_234 , 0.544070690845 , medicine
10021137_234 , 0.142302861797 , society
10023888_234 , 0.706796507422 , science
10026066_234 , 0.367152106434 , science
10015751_234 , 0.330771651834 , science
10020014_234 , 0.98853944927 , science
10007323_234 , 0.665363712928 , medicine
10002306_234 , 0.726137828124 , society
10129511_178 , 0.940893284932 , science
10026260_234 , 0.417949745776 , food_and_drink
10127474_178 , 0.18810817713 , technology_and_computing
10029314_234 , 0.810570261695 , technology_and_computing
10059_25 , 0.0922248640543 , finance
10011_39 , 0.19710735575 , business_and_industrial
10009851_234 , 0.782897072232 , science
10003517_234 , 0.332605704721 , technology_and_computing
10024635_234 , 0.162494423434 , medicine
10128300_178 , 0.220982889337 , medicine
10028488_234 , 0.315792257185 , business_and_industrial
10005277_234 , 0.944895243004 , science
10023559_234 , 0.685520469533 , medicine
10011519_234 , 0.204264614131 , science
10021660_234 , 0.297039870716 , technology_and_computing
10128870_178 , 0.706697621119 , science
10047_39 , 0.332262928414 , technology_and_computing
10007564_234 , 0.0647171335927 , education
10128106_178 , 0.316968814979 , society
10004728_234 , 0.9571138982 , science
10010405_234 , 0.991561177217 , medicine
10128532_178 , 0.476323680804 , technology_and_computing
101120_108 , 0.711972593087 , science
10020584_234 , 0.735567447676 , art_and_entertainment
10003087_234 , 0.94164518245 , science
10126828_182 , 0.992461365091 , science
10008117_234 , 0.841872725533 , medicine
10004913_234 , 0.768101537591 , medicine
100724_108 , 0.84126359198 , science
10028335_234 , 0.155352911708 , art_and_entertainment
10128453_178 , 0.6961311482 , technology_and_computing
10129549_178 , 0.973588065102 , science
10007379_234 , 0.131935245116 , technology_and_computing
10011713_234 , 0.76275909047 , science
10018393_234 , 0.851664307863 , medicine
10011810_234 , 0.379910942294 , science
10028353_234 , 0.792255115299 , science
10007003_234 , 0.98093911076 , food_and_drink
10028770_234 , 0.352557807817 , science
10018296_234 , 0.622527150474 , medicine
10127001_163 , 0.527730922511 , technology_and_computing
10023568_234 , 0.0758609746432 , society
10128018_178 , 0.241413670753 , technology_and_computing
10027694_234 , 0.762672264276 , science
10022551_234 , 0.499546501341 , education
10126916_159 , 0.991089803599 , education
10129423_178 , 0.209777029331 , business_and_industrial
10004737_234 , 0.976505601903 , technology_and_computing
10022589_234 , 0.347785492476 , medicine
10022630_234 , 0.947345740303 , science
10028691_234 , 0.484873038812 , science
10010063_234 , 0.268203790148 , technology_and_computing
10011060_234 , 0.108875812257 , travel
10129326_178 , 0.652515930516 , education
10009648_234 , 0.648601719731 , science
10016401_234 , 0.97209233309 , science
100803_108 , 0.20896259232 , science
10003758_234 , 0.929298699401 , technology_and_computing
10028909_234 , 0.468489164799 , society
10007555_234 , 0.159525282369 , business_and_industrial
10007332_234 , 0.306560807454 , technology_and_computing
101088_108 , 0.779417201179 , science
10127233_163 , 0.713911437994 , science
10020023_234 , 0.237117895512 , society
10127562_178 , 0.139615628458 , society
10129405_178 , 0.240087497269 , art_and_entertainment
10008552_234 , 0.41230709705 , art_and_entertainment
10006909_234 , 0.8878147473 , science
10008863_234 , 0.88909109372 , science
10026242_234 , 0.541795530821 , science
10127127_163 , 0.540586476286 , science
10016980_234 , 0.955440193884 , medicine
10018638_234 , 0.130611537083 , medicine
10128782_178 , 0.848469280388 , science
10018717_234 , 0.672175089006 , science
10009180_234 , 0.393606231615 , society
10016874_234 , 0.317530557768 , food_and_drink
10008349_234 , 0.682581181723 , science
10127377_178 , 0.921456503724 , science
10127483_178 , 0.553469785014 , technology_and_computing
10128579_178 , 0.290237956443 , technology_and_computing
10029411_234 , 0.107222235837 , technology_and_computing
10023976_234 , 0.946324466751 , science
10127456_178 , 0.211820261824 , society
10026163_234 , 0.25448982359 , art_and_entertainment
10127048_163 , 0.75294505847 , science
100150_106 , 0.262839795965 , science
101167_108 , 0.0787667303969 , business_and_industrial
10015548_234 , 0.547026267609 , food_and_drink
10021119_234 , 0.980233220894 , medicine
10127891_178 , 0.45857475487 , travel
10025614_234 , 0.141882306479 , society
10027707_234 , 0.84130046864 , science
10029740_234 , 0.959914229891 , science
10009504_234 , 0.272449548589 , science
10027259_234 , 0.759732961363 , medicine
10129081_178 , 0.295100975303 , technology_and_computing
10008599_234 , 0.838615893127 , science
100947_108 , 0.0736002510241 , society
10007411_234 , 0.892999633309 , technology_and_computing
10017094_234 , 0.953632218499 , medicine
10128124_178 , 0.248491486736 , technology_and_computing
10030312_234 , 0.985122512019 , science
10011033_234 , 0.571707255127 , technology_and_computing
10028664_234 , 0.771940895239 , science
10003864_234 , 0.942350215565 , technology_and_computing
10011936_234 , 0.727916205259 , medicine
10003614_234 , 0.25007341554 , medicine
101041_108 , 0.140702745591 , science
10018170_234 , 0.15505910045 , business_and_industrial
10128203_178 , 0.203679641841 , technology_and_computing
100868_108 , 0.514984467299 , science
10022695_234 , 0.96307303337 , food_and_drink
10024617_234 , 0.583353251167 , technology_and_computing
10009754_234 , 0.181440738772 , science
10009531_234 , 0.326315704824 , science
10007485_234 , 0.8421587256 , science
10022125_234 , 0.116953700084 , society
10011625_234 , 0.653305262945 , food_and_drink
10018082_234 , 0.300617250782 , religion_and_spirituality
10023433_234 , 0.44315606161 , food_and_drink
10018384_234 , 0.730499263393 , medicine
10129576_178 , 0.692373932529 , food_and_drink
10128523_178 , 0.387312138818 , science
10028362_234 , 0.12094785957 , technology_and_computing
100636_108 , 0.898473874147 , science
10024644_234 , 0.243953189766 , science
100938_108 , 0.932597973432 , science
10028024_234 , 0.849579960314 , science
10127688_178 , 0.0231926162009 , technology_and_computing
10024741_234 , 0.772026931628 , business_and_industrial
10005268_234 , 0.932507649596 , medicine
10005619_234 , 0.823577823776 , medicine
10128667_178 , 0.918160741269 , finance
10028326_234 , 0.327670015554 , science
10126837_182 , 0.682129002601 , technology_and_computing
10010317_234 , 0.947377038193 , science
101050_108 , 0.91913544929 , science
10003272_234 , 0.853732495058 , science
10026931_234 , 0.209126429442 , art_and_entertainment
10127785_178 , 0.927644097206 , education
10021252_234 , 0.902479375781 , medicine
10030290_234 , 0.22678067713 , society
10129502_178 , 0.297914738478 , society
10018735_234 , 0.969490436166 , science
10027480_234 , 0.985125607272 , science
10019858_234 , 0.658734576387 , society
10024714_234 , 0.623624465822 , science
10129103_178 , 0.598146403698 , art_and_entertainment
10022668_234 , 0.47804851528 , medicine
10008766_234 , 0.720652438 , medicine
10028497_234 , 0.117473336067 , society
10128996_178 , 0.309806420129 , art_and_entertainment
10084_25 , 0.118964280277 , finance
10026039_234 , 0.986974325836 , science
10127057_163 , 0.87402506177 , science
100141_102 , 0.863404816413 , education
10022756_234 , 0.766268926563 , science
10024306_234 , 0.750233664185 , medicine
10003925_234 , 0.746540344539 , technology_and_computing
10026145_234 , 0.770997704753 , society
10023879_234 , 0.408492279416 , science
10127359_178 , 0.616391494983 , science
10129238_178 , 0.125137620322 , science
10129432_178 , 0.368589010329 , science
10017076_234 , 0.698662278084 , science
10021387_234 , 0.463127503371 , art_and_entertainment
10024750_234 , 0.386700515141 , society
10004145_234 , 0.900506528971 , science
10027151_234 , 0.170526624208 , art_and_entertainment
10028432_234 , 0.807218685093 , science
100830_108 , 0.844032904219 , science
10127544_178 , 0.397678491367 , society
10009772_234 , 0.144338074128 , medicine
10019617_234 , 0.85787072488 , science
10024885_234 , 0.269835315395 , technology_and_computing
10127215_163 , 0.150105243043 , science
10128221_178 , 0.498045140828 , technology_and_computing
10022598_234 , 0.992453160436 , medicine
10018600_234 , 0.680181423261 , science
100965_108 , 0.579272519276 , science
10127794_178 , 0.302245433912 , art_and_entertainment
10029643_234 , 0.0611489889439 , society
10022612_234 , 0.836564702636 , medicine
10009824_234 , 0.701815735563 , medicine
10129567_178 , 0.84180851372 , technology_and_computing
10008192_234 , 0.854696528781 , science
10026904_234 , 0.479473176419 , medicine
10128338_178 , 0.232912912943 , science
10021795_234 , 0.820229456052 , medicine
10128036_178 , 0.21228693225 , education
10019586_234 , 0.601839375518 , science
10028655_234 , 0.0789787343253 , technology_and_computing
10024858_234 , 0.981628860255 , medicine
10005018_234 , 0.70323522519 , science
10128417_178 , 0.985509508567 , science
10127321_178 , 0.367444550501 , business_and_industrial
10127816_178 , 0.21367091605 , art_and_entertainment
10004001_234 , 0.806121019881 , technology_and_computing
10025078_234 , 0.993040123182 , science
10127400_178 , 0.966871214258 , science
10027619_234 , 0.854161118337 , medicine
10023920_234 , 0.826207937947 , medicine
10008687_234 , 0.977240838694 , medicine
10011497_234 , 0.849909692336 , science
10028576_234 , 0.974694737166 , medicine
10029809_234 , 0.715390382226 , society
10003623_234 , 0.534778761236 , medicine
10002099_234 , 0.330969166293 , technology_and_computing
10128115_178 , 0.411193209721 , art_and_entertainment
10017182_234 , 0.969476313436 , science
10027045_234 , 0.299573122383 , society
10007156_234 , 0.604457903927 , science
10004931_234 , 0.179015505213 , travel
10019723_234 , 0.827243700592 , technology_and_computing
10011024_234 , 0.607882906216 , science
10022783_234 , 0.797554780287 , medicine
10024779_234 , 0.662037335098 , science
10009745_234 , 0.459978054395 , science
10008951_234 , 0.335851295881 , education
10005295_234 , 0.921148106855 , science
10128694_178 , 0.423140126244 , technology_and_computing
10028799_234 , 0.568858128497 , medicine
10026251_234 , 0.221891292815 , business_and_industrial
10011274_234 , 0.716825523851 , technology_and_computing
10021439_234 , 0.994512144982 , medicine
10127242_163 , 0.132838545089 , travel
10009171_234 , 0.326441405499 , medicine
10007420_234 , 0.681692580633 , science
10018629_234 , 0.508483246655 , science
10127650_178 , 0.453798919161 , technology_and_computing
10028984_234 , 0.353542296002 , technology_and_computing
10006799_234 , 0.679105244089 , science
10023985_234 , 0.728418918685 , medicine
10014522_234 , 0.991989616536 , science
10027268_234 , 0.216706021446 , science
10026172_234 , 0.236020463707 , medicine
10018708_234 , 0.738450968892 , science
10005189_234 , 0.57516136957 , society
10128588_178 , 0.395531391882 , science
10009968_234 , 0.935880939621 , food_and_drink
10014416_234 , 0.173223258935 , science
10010072_234 , 0.267591473728 , society
10027453_234 , 0.968686611084 , finance
10127163_163 , 0.950629738977 , science
10128009_178 , 0.910115398893 , technology_and_computing
10004093_234 , 0.834496861174 , science
10127492_178 , 0.8455544352 , technology_and_computing
100285_102 , 0.734437607764 , technology_and_computing
10026825_234 , 0.464060552615 , medicine
10128773_178 , 0.43799126624 , technology_and_computing
10128259_178 , 0.65368873532 , art_and_entertainment
10011089_234 , 0.913620877744 , science
10005453_234 , 0.905921349412 , science
10128852_178 , 0.535469771553 , science
10020487_234 , 0.667174187898 , science
10007012_234 , 0.86953164433 , science
100364_102 , 0.954532921586 , education
10008793_234 , 0.607031264109 , technology_and_computing
10127825_178 , 0.890450449632 , technology_and_computing
10128045_178 , 0.823484088834 , society
100499_102 , 0.945628791591 , education
10018366_234 , 0.910446392073 , science
10026611_234 , 0.993425846038 , medicine
10009815_234 , 0.972697917844 , science
10028743_234 , 0.391032348248 , medicine
10008000_234 , 0.737286350141 , science
10008604_234 , 0.676605066166 , science
10028646_234 , 0.151051119175 , technology_and_computing
100413_102 , 0.720612677661 , society
10007866_234 , 0.99204237225 , medicine
10021826_234 , 0.264866507722 , society
100693_108 , 0.980170945952 , science
10128939_178 , 0.344764448858 , art_and_entertainment
10017155_234 , 0.768335764968 , society
100596_106 , 0.256467250812 , society
10003592_234 , 0.0231926162009 , technology_and_computing
10005637_234 , 0.972496900328 , medicine
10024565_234 , 0.15211042267 , science
10027725_234 , 0.364032888783 , science
10029591_234 , 0.359464856163 , business_and_industrial
10126943_159 , 0.102861212201 , society
10129497_178 , 0.160908280914 , science
10027966_234 , 0.692199755322 , technology_and_computing
10017011_234 , 0.244476027859 , medicine
10007827_234 , 0.558260006369 , technology_and_computing
100026_102 , 0.585624327584 , technology_and_computing
10006848_234 , 0.127501436298 , business_and_industrial
10027869_234 , 0.951844194613 , medicine
10127438_178 , 0.174729197476 , society
100123_102 , 0.592072226999 , society
10028502_234 , 0.726213448269 , science
10005347_234 , 0.382604004605 , finance
10128746_178 , 0.668812270644 , society
10009114_234 , 0.290803447581 , business_and_industrial
10019007_234 , 0.577246600356 , medicine
10019674_234 , 0.207679356085 , technology_and_computing
10126991_163 , 0.290714617346 , medicine
10028405_234 , 0.160855859192 , technology_and_computing
10128649_178 , 0.532709732373 , science
10129112_178 , 0.361897830799 , art_and_entertainment
10024421_234 , 0.211281452797 , science
10129198_178 , 0.413929199608 , society
10009587_234 , 0.728591567689 , food_and_drink
100452_106 , 0.926618580025 , technology_and_computing
10017116_234 , 0.619377133987 , art_and_entertainment
10009781_234 , 0.423398902536 , food_and_drink
10128804_178 , 0.667032292609 , science
10019973_234 , 0.405516330226 , technology_and_computing
10007528_234 , 0.786813603885 , medicine
10029722_234 , 0.983534513583 , science
10018327_234 , 0.956099529606 , science
10025632_234 , 0.681602495634 , science
10023489_234 , 0.94206964546 , medicine
10008376_234 , 0.807558924403 , medicine
10018222_234 , 0.704394502523 , technology_and_computing
10024928_234 , 0.457764206836 , business_and_industrial
10005676_234 , 0.143696028594 , food_and_drink
10008845_234 , 0.840888402776 , science
10027764_234 , 0.968911171849 , medicine
10129024_178 , 0.61866375453 , technology_and_computing
10028801_234 , 0.808650235719 , science
10019070_234 , 0.209715360373 , science
100751_108 , 0.207562860001 , science
10127969_178 , 0.896011205127 , technology_and_computing
10028283_234 , 0.609556897912 , science
10026899_234 , 0.449211483653 , medicine
10028317_234 , 0.74992168301 , technology_and_computing
10127429_178 , 0.35749439446 , society
10026224_234 , 0.105830393948 , technology_and_computing
10020518_234 , 0.973862429347 , medicine
10023958_234 , 0.30702755739 , society
10129488_178 , 0.0231926162009 , technology_and_computing
10127066_163 , 0.348990372838 , finance
10026843_234 , 0.412956183705 , food_and_drink
10003688_234 , 0.834687840539 , society
10009123_234 , 0.190452038715 , technology_and_computing
10129353_178 , 0.160156724486 , art_and_entertainment
10009153_234 , 0.920091945103 , science
100886_108 , 0.956972442829 , medicine
10001958_234 , 0.587700969135 , technology_and_computing
10008047_234 , 0.931670336638 , science
100211_106 , 0.98046082159 , technology_and_computing
10004224_234 , 0.850367601714 , technology_and_computing
10128277_178 , 0.414329914526 , education
