10004697_234 , 0.505371374389 , science
10008903_234 , 0.489956709653 , society
10018091_234 , 0.212797205803 , technology_and_computing
10024556_234 , 0.304018533063 , business_and_industrial
10005549_234 , 0.988997517256 , medicine
101102_108 , 0.350233477426 , technology_and_computing
100781_108 , 0.818507173979 , science
10126934_159 , 0.088721884249 , medicine
10027009_234 , 0.835340401149 , science
10129054_178 , 0.582861371343 , technology_and_computing
10027160_234 , 0.561090480342 , medicine
10030127_234 , 0.457886963044 , science
10026215_234 , 0.837405886574 , science
10003891_234 , 0.883253439563 , medicine
10025101_234 , 0.491715519184 , food_and_drink
10003679_234 , 0.825497302374 , technology_and_computing
10021759_234 , 0.89495768118 , food_and_drink
10026181_234 , 0.203720915545 , art_and_entertainment
10127109_163 , 0.237115818512 , science
10008288_234 , 0.724213879106 , society
10026882_234 , 0.821238801352 , food_and_drink
10028274_234 , 0.212931165232 , science
100895_108 , 0.463827720636 , medicine
10128230_178 , 0.230550301754 , technology_and_computing
10028558_234 , 0.398525031383 , medicine
10024894_234 , 0.972597774667 , science
10126788_182 , 0.564352150413 , science
100228_102 , 0.134249924297 , science
10019964_234 , 0.811367993972 , technology_and_computing
10029021_234 , 0.553236016257 , science
10127767_178 , 0.46779646361 , technology_and_computing
10017028_234 , 0.662194556601 , medicine
10128189_178 , 0.72023321208 , technology_and_computing
10129200_178 , 0.253030199277 , food_and_drink
10029924_234 , 0.904077675036 , food_and_drink
10127154_163 , 0.683594714364 , science
10027852_234 , 0.827534202779 , technology_and_computing
10127970_178 , 0.402648856269 , business_and_industrial
10128190_178 , 0.451546462885 , medicine
10028704_234 , 0.615143586523 , science
10011778_234 , 0.502206700823 , society
10005694_234 , 0.807084669613 , medicine
10030069_234 , 0.430277221181 , science
10019345_234 , 0.168657246465 , finance
10129015_178 , 0.623822154427 , society
10007068_234 , 0.263353464805 , science
10018309_234 , 0.711326666237 , medicine
10026940_234 , 0.624261198482 , medicine
10127298_178 , 0.266729008797 , society
10022708_234 , 0.195454605669 , religion_and_spirituality
100539_102 , 0.232900023904 , society
10028130_234 , 0.803423129883 , medicine
10028414_234 , 0.237560749475 , science
10014407_234 , 0.215744799192 , art_and_entertainment
10128408_178 , 0.264073424702 , education
10017002_234 , 0.463728218426 , society
10020431_234 , 0.914500220895 , art_and_entertainment
10003245_234 , 0.707075156814 , medicine
10026400_234 , 0.964255200357 , science
10010326_234 , 0.941070310571 , science
10005338_234 , 0.469244121179 , science
10128737_178 , 0.631593386882 , technology_and_computing
10129286_178 , 0.865686502164 , science
10008144_234 , 0.942806885781 , medicine
10025864_234 , 0.439441179189 , food_and_drink
10128374_178 , 0.777043992196 , science
10020575_234 , 0.930216048844 , science
10126961_159 , 0.277664065751 , society
10010112_234 , 0.231727975578 , travel
10007981_234 , 0.813841447988 , science
10024052_234 , 0.580634168631 , science
10127312_178 , 0.966924656456 , science
10128922_178 , 0.755159810031 , art_and_entertainment
10007582_234 , 0.185871017667 , technology_and_computing
10019218_234 , 0.806613133501 , science
10127940_178 , 0.823557942288 , science
10129371_178 , 0.476721455 , art_and_entertainment
10021786_234 , 0.962626520626 , medicine
10128160_178 , 0.769220312711 , science
10021700_234 , 0.117969170959 , finance
10003574_234 , 0.94455328952 , science
10127193_163 , 0.246587249861 , science
10030022_234 , 0.214547695505 , science
10005620_234 , 0.984648466213 , medicine
10005365_234 , 0.559563461222 , science
10006975_234 , 0.812924037602 , science
10128764_178 , 0.322971649679 , science
10127882_178 , 0.128287352543 , society
10128462_178 , 0.264799182793 , society
10004312_234 , 0.786126663474 , technology_and_computing
10128861_178 , 0.202767780763 , food_and_drink
10018310_234 , 0.84244918674 , science
10028616_234 , 0.485707498472 , technology_and_computing
10004685_234 , 0.41097012699 , technology_and_computing
10128791_178 , 0.307776063787 , finance
10003562_234 , 0.187235192664 , education
10030096_234 , 0.30024034509 , technology_and_computing
10008030_234 , 0.394760231488 , technology_and_computing
10126776_182 , 0.519671605065 , science
100540_106 , 0.191297155666 , technology_and_computing
10003961_234 , 0.964487014548 , science
10127553_178 , 0.0790402988007 , art_and_entertainment
10029739_234 , 0.882938464688 , science
10011177_234 , 0.48017385601 , science
10003474_234 , 0.326768953591 , science
10010054_234 , 0.394196748 , science
10020404_234 , 0.936679553126 , science
10030010_234 , 0.630594614848 , medicine
10022463_234 , 0.249662621725 , technology_and_computing
10127580_178 , 0.348141527004 , science
10020005_234 , 0.342163570977 , technology_and_computing
10022950_234 , 0.672719612803 , medicine
10029827_234 , 0.805572203181 , science
10126973_159 , 0.792832271518 , food_and_drink
101119_108 , 0.0915104518699 , finance
10005791_234 , 0.73899213655 , technology_and_computing
10003233_234 , 0.211397739354 , society
10023902_234 , 0.992958062139 , medicine
10008890_234 , 0.171442256394 , art_and_entertainment
100382_102 , 0.852355476365 , science
10127096_163 , 0.928350051896 , science
101149_108 , 0.747297690517 , technology_and_computing
10126876_182 , 0.364138828198 , science
10024780_234 , 0.61702153553 , science
100929_108 , 0.128204379881 , business_and_industrial
10127181_163 , 0.640798668363 , travel
10127395_178 , 0.63853044001 , science
10127010_163 , 0.269313589807 , science
10129383_178 , 0.101320328672 , business_and_industrial
10018551_234 , 0.113415796091 , science
10025991_234 , 0.600688162474 , science
10022621_234 , 0.80165511274 , science
10027550_234 , 0.782360313099 , medicine
10012731_234 , 0.0695639573304 , society
10030066_234 , 0.632722750424 , medicine
10029769_234 , 0.994160733559 , education
10007494_234 , 0.907088976205 , medicine
10027637_234 , 0.857989453355 , science
10128834_178 , 0.0401776302936 , business_and_industrial
10028159_234 , 0.937977451129 , medicine
10011839_234 , 0.965356148999 , medicine
10009026_234 , 0.981814158364 , science
10128133_178 , 0.310868234482 , business_and_industrial
10129283_178 , 0.309523019465 , science
100627_108 , 0.964936443188 , technology_and_computing
10024955_234 , 0.472782453311 , society
10028371_234 , 0.590670718436 , science
10030110_234 , 0.259813535819 , medicine
10028831_234 , 0.623829992993 , science
101005_108 , 0.702607557059 , science
10015111_234 , 0.564505678756 , food_and_drink
10021299_234 , 0.929305027946 , technology_and_computing
10018568_234 , 0.29839172563 , science
10022738_234 , 0.944101575772 , science
10018695_234 , 0.939009016306 , science
10129441_178 , 0.939836636555 , science
10024797_234 , 0.818915491268 , science
10021800_234 , 0.948408450425 , science
10011993_234 , 0.379636580594 , medicine
10007954_234 , 0.727611365031 , science
10009842_234 , 0.907389287954 , medicine
10017085_234 , 0.795069570107 , science
10128260_178 , 0.500255576049 , technology_and_computing
100325_102 , 0.177878439055 , education
10127755_178 , 0.193365861923 , education
10006918_234 , 0.96490602335 , science
10024811_234 , 0.898446300953 , science
10127368_178 , 0.531835357186 , travel
10008074_234 , 0.217353573757 , medicine
10128075_178 , 0.353190701923 , technology_and_computing
10003749_234 , 0.889520293063 , society
10127855_178 , 0.961471055114 , science
10020032_234 , 0.208719452507 , science
10022765_234 , 0.826478960581 , science
10009684_234 , 0.950997817094 , science
10027579_234 , 0.277066218543 , technology_and_computing
10017387_234 , 0.941863661506 , technology_and_computing
10010027_234 , 0.231560506024 , travel
10003934_234 , 0.904437203168 , technology_and_computing
10004870_234 , 0.889888853292 , medicine
10016291_234 , 0.262735769786 , technology_and_computing
10019849_234 , 0.144887846245 , society
10023919_234 , 0.899530925985 , medicine
10023_39 , 0.135074370537 , society
10021128_234 , 0.958900892038 , food_and_drink
10002324_234 , 0.342680257281 , technology_and_computing
10026870_234 , 0.9761976279 , medicine
10127039_163 , 0.728733648072 , technology_and_computing
10100_111 , 0.483848053087 , medicine
10028186_234 , 0.672815180127 , science
10018339_234 , 0.676185946413 , science
10017143_234 , 0.844085420987 , technology_and_computing
100569_106 , 0.860848908197 , science
10127697_178 , 0.489512543088 , technology_and_computing
10127611_178 , 0.37813949719 , art_and_entertainment
10024653_234 , 0.034461513478 , science
10016865_234 , 0.111909875289 , medicine
100080_102 , 0.983667242597 , education
10129585_178 , 0.520499274017 , science
10026127_234 , 0.715315835202 , science
10129256_178 , 0.0853606936123 , society
10008906_234 , 0.303093861511 , science
10029625_234 , 0.403834250462 , science
100983_108 , 0.96769145797 , science
10018753_234 , 0.406610725227 , science
10028015_234 , 0.0565906536252 , business_and_industrial
10005308_234 , 0.435587512356 , technology_and_computing
10026541_234 , 0.253212054188 , society
10008174_234 , 0.229618988099 , technology_and_computing
10030172_234 , 0.959126531832 , science
10018595_234 , 0.0858769845297 , technology_and_computing
10008833_234 , 0.611899155952 , business_and_industrial
10127620_178 , 0.185184081936 , society
10026212_234 , 0.655031854277 , science
10023946_234 , 0.956090096848 , science
10127329_178 , 0.0803424107201 , education
10005505_234 , 0.160143398201 , society
10127078_163 , 0.924663889651 , science
10128904_178 , 0.465266358373 , art_and_entertainment
10129292_178 , 0.606500835667 , science
100111_102 , 0.0891621222335 , business_and_industrial
10026115_234 , 0.33229500302 , food_and_drink
10024674_234 , 0.890088398929 , science
10028707_234 , 0.615143586523 , science
10030101_234 , 0.463866186775 , technology_and_computing
100908_108 , 0.207859800773 , business_and_industrial
10017410_234 , 0.571963031155 , science
10005335_234 , 0.976210252958 , medicine
10005746_234 , 0.750291606587 , medicine
10128734_178 , 0.392687250588 , art_and_entertainment
10028054_234 , 0.60440364628 , medicine
10129098_178 , 0.293398360882 , science
10017119_234 , 0.965394475207 , science
10024263_234 , 0.344263233971 , religion_and_spirituality
10020216_234 , 0.3713749662 , technology_and_computing
10025982_234 , 0.778919338682 , science
10129221_178 , 0.862191640984 , technology_and_computing
100681_108 , 0.869415148526 , science
10010338_234 , 0.659191024151 , science
10002031_234 , 0.997506126595 , medicine
10011809_234 , 0.024764111533 , education
10011655_234 , 0.375283668106 , science
10021765_234 , 0.514745024021 , science
10005181_234 , 0.367563083249 , science
10008147_234 , 0.441774468489 , medicine
10128580_178 , 0.431122094753 , finance
10025500_234 , 0.991820195833 , medicine
100425_102 , 0.415457282814 , business_and_industrial
10021756_234 , 0.607662839718 , science
10017883_234 , 0.959906878811 , science
10127031_163 , 0.957445526534 , science
10009367_234 , 0.858192173031 , science
10127837_178 , 0.190432382173 , science
10029024_234 , 0.0666011821154 , science
10129268_178 , 0.648264002747 , education
10013569_234 , 0.962587180084 , science
10127040_163 , 0.334346404538 , science
10029613_234 , 0.84438391906 , science
100610_108 , 0.757467842809 , science
10011670_234 , 0.601664743974 , technology_and_computing
100158_102 , 0.251581216097 , finance
100666_108 , 0.902149064207 , science
10019333_234 , 0.182403159249 , business_and_industrial
10129462_178 , 0.705774699171 , technology_and_computing
10025233_234 , 0.961663116868 , science
10128386_178 , 0.493647628633 , science
10002078_234 , 0.614646470431 , technology_and_computing
10026694_234 , 0.226373225494 , art_and_entertainment
10028731_234 , 0.948909452328 , science
10007419_234 , 0.289149114249 , technology_and_computing
100860_108 , 0.732889694798 , technology_and_computing
10005576_234 , 0.806831823992 , medicine
10128975_178 , 0.248056993018 , art_and_entertainment
10024665_234 , 0.137991884502 , technology_and_computing
10004036_234 , 0.978205091437 , science
10127435_178 , 0.96328104315 , finance
10003719_234 , 0.325811579495 , society
10003982_234 , 0.422629114312 , science
10129036_178 , 0.0308410020394 , society
100023_102 , 0.748502159557 , technology_and_computing
10027655_234 , 0.472334641573 , technology_and_computing
10128719_178 , 0.284048216666 , science
10019324_234 , 0.375731585613 , technology_and_computing
10010121_234 , 0.569969587299 , technology_and_computing
10022841_234 , 0.954352954714 , science
10026096_234 , 0.98723910759 , science
100102_106 , 0.144764020218 , education
100092_102 , 0.678451594002 , technology_and_computing
10127087_163 , 0.562592239161 , science
10026221_234 , 0.794766039629 , food_and_drink
10129186_178 , 0.912899879358 , science
10128395_178 , 0.80205895402 , science
10019991_234 , 0.809915186766 , education
10129471_178 , 0.244314044374 , science
10007186_234 , 0.653491199488 , science
10025635_234 , 0.949947751375 , science
10017134_234 , 0.956417718797 , science
10011520_234 , 0.923854651654 , science
10011423_234 , 0.840942529576 , science
100986_108 , 0.13125517807 , technology_and_computing
10016979_234 , 0.327127927412 , science
10128869_178 , 0.121805861417 , travel
10024398_234 , 0.689032419352 , technology_and_computing
100690_108 , 0.607070452558 , science
10129060_178 , 0.427673805183 , travel
10029015_234 , 0.269730626343 , religion_and_spirituality
10127852_178 , 0.174175449828 , technology_and_computing
10128145_178 , 0.0578261920201 , science
100399_102 , 0.847662931562 , technology_and_computing
10127093_163 , 0.918002823863 , technology_and_computing
10127870_178 , 0.4352632713 , technology_and_computing
10028643_234 , 0.821411735189 , science
10010347_234 , 0.874810191173 , science
10003430_234 , 0.824726737351 , technology_and_computing
10003324_234 , 0.915491688306 , science
10126849_182 , 0.891816458873 , science
100584_106 , 0.165475614339 , science
10028374_234 , 0.492045511301 , science
10019735_234 , 0.983909764125 , science
10008889_234 , 0.332294012293 , science
101062_108 , 0.356683453057 , science
10018612_234 , 0.936943770377 , science
10011646_234 , 0.874810191173 , science
10023560_234 , 0.869970392086 , medicine
10026268_234 , 0.254167520834 , science
10127022_163 , 0.299822201755 , education
10023357_234 , 0.358321462559 , medicine
10126794_182 , 0.7801746103 , science
10019680_234 , 0.584987118579 , science
10127846_178 , 0.755161472515 , science
10022879_234 , 0.532415288294 , science
10007951_234 , 0.965802499113 , medicine
10128039_178 , 0.908730347003 , science
10126955_159 , 0.511385936308 , science
10009135_234 , 0.113688158966 , science
100513_102 , 0.418369618252 , education
10011831_234 , 0.775906802038 , medicine
10008059_234 , 0.371516726334 , technology_and_computing
10025330_234 , 0.854744243429 , technology_and_computing
10030148_234 , 0.305829472391 , society
10127667_178 , 0.162281361219 , business_and_industrial
10005344_234 , 0.835491165643 , medicine
10128743_178 , 0.62962781338 , finance
10024683_234 , 0.493440577523 , technology_and_computing
10003580_234 , 0.317941377889 , business_and_industrial
10015759_234 , 0.190910846917 , art_and_entertainment
10022590_234 , 0.836351268052 , medicine
100334_106 , 0.676335211417 , science
10127746_178 , 0.136339984641 , technology_and_computing
10021593_234 , 0.217661446991 , travel
10007497_234 , 0.988470612093 , medicine
10010300_234 , 0.861161280847 , science
10129115_178 , 0.181563553024 , travel
10009391_234 , 0.546288115109 , food_and_drink
10027931_234 , 0.781466353362 , business_and_industrial
10030398_234 , 0.495313531332 , science
10026855_234 , 0.755182393012 , medicine
10025867_234 , 0.602939897169 , science
10027646_234 , 0.825342958254 , medicine
10127009_163 , 0.335059538041 , technology_and_computing
10001949_234 , 0.661916675542 , society
10129045_178 , 0.465266358373 , art_and_entertainment
10003973_234 , 0.962553308059 , science
10127444_178 , 0.319330448983 , science
10030057_234 , 0.989590198322 , medicine
10005353_234 , 0.0544497140258 , science
10029077_234 , 0.763926942034 , society
10129347_178 , 0.654301509808 , business_and_industrial
10021603_234 , 0.2203137028 , technology_and_computing
10127157_163 , 0.150054092362 , art_and_entertainment
10028628_234 , 0.715491905456 , science
10128063_178 , 0.0966880036464 , travel
10026230_234 , 0.514367948726 , food_and_drink
10128558_178 , 0.22955578711 , science
10008657_234 , 0.494561580527 , technology_and_computing
10008851_234 , 0.0255515231712 , food_and_drink
100008_102 , 0.468790035663 , business_and_industrial
10006963_234 , 0.865163721056 , science
10021352_234 , 0.44045342961 , education
10018348_234 , 0.8151812809 , medicine
10127916_178 , 0.154262367123 , art_and_entertainment
10019958_234 , 0.579153786134 , technology_and_computing
10029936_234 , 0.915103112606 , science
10127614_178 , 0.280404511618 , technology_and_computing
10023240_234 , 0.489154283936 , education
10024850_234 , 0.941898375077 , science
10128619_178 , 0.938871092228 , technology_and_computing
10022067_234 , 0.554714759427 , science
10028699_234 , 0.826478960581 , science
10024342_234 , 0.789397105117 , science
10027251_234 , 0.144004996372 , medicine
10129588_178 , 0.669570155045 , technology_and_computing
100745_108 , 0.913429628434 , science
100566_102 , 0.19737430095 , art_and_entertainment
10008162_234 , 0.803111360761 , technology_and_computing
100930_108 , 0.99697970976 , science
10017125_234 , 0.468531965138 , business_and_industrial
10127685_178 , 0.0987829846955 , society
10128317_178 , 0.235856436098 , technology_and_computing
10011796_234 , 0.904202417777 , science
10009446_234 , 0.424737905112 , art_and_entertainment
10028411_234 , 0.118102083947 , science
10005172_234 , 0.854716462969 , technology_and_computing
10128571_178 , 0.314062829536 , science
10018107_234 , 0.936328657121 , science
10008092_234 , 0.289051078371 , medicine
10127952_178 , 0.574965035401 , science
10128465_178 , 0.37813949719 , art_and_entertainment
10128969_178 , 0.473529677858 , business_and_industrial
10018178_234 , 0.688655131265 , food_and_drink
10010594_234 , 0.654453471238 , science
10026873_234 , 0.990151394838 , medicine
10013428_234 , 0.984020003054 , medicine
10019967_234 , 0.395771108143 , business_and_industrial
10127514_178 , 0.983990812992 , science
10128330_178 , 0.307525197209 , travel
10009437_234 , 0.132394111577 , science
10008021_234 , 0.154822681905 , medicine
10008670_234 , 0.796375133176 , science
10011555_234 , 0.226776134857 , science
10022173_234 , 0.199538982241 , education
10007060_234 , 0.265901833454 , medicine
10004702_234 , 0.971478679776 , science
10008077_234 , 0.674040912293 , science
10009687_234 , 0.364235996548 , science
10027576_234 , 0.973809708366 , science
10129532_178 , 0.270930753538 , technology_and_computing
10019888_234 , 0.17975864534 , science
10004338_234 , 0.590897339382 , science
10021116_234 , 0.637342082257 , science
10129230_178 , 0.858710567957 , science
10010588_234 , 0.897790612786 , science
10025973_234 , 0.929231036241 , medicine
10026523_234 , 0.649600025003 , science
10126970_159 , 0.176960874665 , travel
10004151_234 , 0.659129657722 , society
10008379_234 , 0.465299156448 , medicine
10018357_234 , 0.858689460909 , science
10129151_178 , 0.246767324609 , art_and_entertainment
10127550_178 , 0.944364986894 , science
10027505_234 , 0.985108616863 , medicine
10028963_234 , 0.271897744632 , medicine
10001964_234 , 0.918448796178 , medicine
10023708_234 , 0.919349897894 , medicine
10024614_234 , 0.836013380492 , science
100343_102 , 0.260730073242 , business_and_industrial
10028_39 , 0.200671497625 , finance
10008601_234 , 0.865775687546 , science
10126964_159 , 0.246017906027 , society
10018363_234 , 0.774819062471 , medicine
10129453_178 , 0.335031381282 , science
10016997_234 , 0.82723360379 , society
10024007_234 , 0.690403263219 , society
100041_102 , 0.842720831122 , business_and_industrial
10011576_234 , 0.547727836034 , food_and_drink
10028661_234 , 0.506529921256 , science
10127737_178 , 0.341462314131 , finance
10028528_234 , 0.388458727937 , science
10011761_234 , 0.641847185067 , medicine
10021774_234 , 0.157598861398 , medicine
100443_102 , 0.103400220799 , business_and_industrial
10126785_182 , 0.636497755061 , science
10127987_178 , 0.837111135501 , science
10002040_234 , 0.960114834585 , medicine
10028713_234 , 0.75296932139 , medicine
10024837_234 , 0.801911118665 , science
10019565_234 , 0.979007934552 , medicine
10019671_234 , 0.92570868119 , science
10028226_234 , 0.455092603788 , finance
10029836_234 , 0.960109447964 , science
10025209_234 , 0.857488876133 , medicine
10003465_234 , 0.935311344935 , science
10017019_234 , 0.949673988104 , medicine
10028305_234 , 0.686116267871 , technology_and_computing
100264_102 , 0.395046568411 , medicine
10129130_178 , 0.200268741234 , society
10003571_234 , 0.939701778832 , science
10019486_234 , 0.671779493026 , technology_and_computing
10027861_234 , 0.167333421261 , art_and_entertainment
10003650_234 , 0.378443621176 , medicine
10024916_234 , 0.0906683498431 , technology_and_computing
10127342_178 , 0.75296932139 , medicine
10129625_178 , 0.148598138207 , society
10011827_234 , 0.986915213741 , medicine
10128502_178 , 0.0290468088247 , society
10129519_178 , 0.163325278806 , education
10126779_182 , 0.0558536955691 , science
10006984_234 , 0.229618988099 , technology_and_computing
10025386_234 , 0.70856502469 , art_and_entertainment
10005203_234 , 0.581370885592 , science
10029915_234 , 0.549685336586 , science
10128602_178 , 0.613522880097 , science
10006813_234 , 0.751020279772 , science
100917_108 , 0.163594320346 , medicine
10003565_234 , 0.532568152947 , food_and_drink
10129051_178 , 0.415253945391 , society
10126864_182 , 0.856378737741 , science
10129619_178 , 0.183429134907 , travel
10025215_234 , 0.914031398701 , science
10021589_234 , 0.412492459074 , technology_and_computing
10008981_234 , 0.623503965781 , science
10021222_234 , 0.909810407992 , medicine
100847_108 , 0.734591363994 , science
10127922_178 , 0.958537485884 , science
10011740_234 , 0.91889035637 , science
10024735_234 , 0.829787970674 , science
10128215_178 , 0.276972880093 , finance
10029060_234 , 0.542057544165 , medicine
100790_108 , 0.0210041885966 , society
10030403_234 , 0.711464069799 , science
10022700_234 , 0.79462860898 , medicine
10129523_178 , 0.402648856269 , business_and_industrial
10003858_234 , 0.473274513853 , medicine
10129594_178 , 0.858169188692 , science
10127535_178 , 0.383208902573 , technology_and_computing
10007890_234 , 0.55705054102 , society
10024372_234 , 0.311573596472 , finance
10021237_234 , 0.993274098152 , medicine
10006993_234 , 0.925032188541 , technology_and_computing
10128843_178 , 0.915145185776 , science
10129449_178 , 0.149660688711 , science
10025400_234 , 0.684112045915 , finance
10128286_178 , 0.970678903025 , science
10003254_234 , 0.540298447797 , education
10126855_182 , 0.195325831702 , technology_and_computing
100258_102 , 0.820893164677 , science
10127333_178 , 0.782240149539 , technology_and_computing
100088_102 , 0.925986900597 , technology_and_computing
10009693_234 , 0.0977307713844 , art_and_entertainment
10025811_234 , 0.900489977042 , medicine
10126894_159 , 0.749321020418 , food_and_drink
10003626_234 , 0.721057971345 , science
10029349_234 , 0.855291334193 , medicine
10129392_178 , 0.389618635715 , finance
10028607_234 , 0.637370085938 , science
10019069_234 , 0.96590019624 , science
10128200_178 , 0.123878122443 , science
10007634_234 , 0.0210041885966 , society
10008314_234 , 0.661534265997 , medicine
10025099_234 , 0.158086613387 , science
10023490_234 , 0.452545912569 , science
10022747_234 , 0.103317368695 , science
10128456_178 , 0.382514908311 , art_and_entertainment
10025641_234 , 0.742822058695 , medicine
10003293_234 , 0.973047372217 , science
10005042_234 , 0.483574622197 , science
10128441_178 , 0.117997953331 , technology_and_computing
10003882_234 , 0.441933708767 , science
10128471_178 , 0.256832771743 , society
10016369_234 , 0.949760686708 , science
10129208_178 , 0.330068649218 , finance
10008666_234 , 0.855772618044 , science
10028791_234 , 0.868662830683 , science
10024720_234 , 0.942395682835 , finance
10026190_234 , 0.361757227164 , society
100017_102 , 0.883951907607 , education
100162_102 , 0.101218644435 , society
10021246_234 , 0.371626326303 , art_and_entertainment
10127574_178 , 0.465814283706 , science
10022143_234 , 0.0828230030007 , technology_and_computing
10028597_234 , 0.748419019041 , science
10017808_234 , 0.654618592644 , science
10027072_234 , 0.842124824854 , science
10008555_234 , 0.767531922273 , science
10018705_234 , 0.403350054705 , science
10010634_234 , 0.167051844186 , science
10128400_178 , 0.133476503976 , technology_and_computing
10127931_178 , 0.241469478063 , business_and_industrial
10017049_234 , 0.86288562288 , medicine
10024744_234 , 0.0542481001219 , business_and_industrial
10129338_178 , 0.203076227437 , technology_and_computing
10028637_234 , 0.243913519831 , science
10010075_234 , 0.554153992735 , travel
10016413_234 , 0.647673091781 , science
10025858_234 , 0.641527455957 , medicine
10026175_234 , 0.329412188882 , science
10024920_234 , 0.32852079602 , technology_and_computing
10023823_234 , 0.639487023273 , science
10008796_234 , 0.232209051121 , business_and_industrial
10009346_234 , 0.911929078331 , science
10021493_234 , 0.0538504660433 , food_and_drink
100171_106 , 0.569954240747 , business_and_industrial
10016_39 , 0.0715966282202 , finance
10005283_234 , 0.952945893063 , medicine
10009709_234 , 0.379673290641 , medicine
10027831_234 , 0.23500517082 , medicine
10005646_234 , 0.930514917093 , medicine
100645_108 , 0.450031529141 , science
10008038_234 , 0.0636696605337 , society
10127172_163 , 0.508940730235 , science
10009733_234 , 0.997451971017 , medicine
10011989_234 , 0.453893885499 , science
10003093_234 , 0.881486668955 , medicine
10017768_234 , 0.655428260129 , society
10023653_234 , 0.970651959336 , medicine
10012709_234 , 0.977660285339 , science
10022932_234 , 0.0898480755641 , science
10128224_178 , 0.204082161001 , business_and_industrial
10128611_178 , 0.347353084708 , science
10008710_234 , 0.926094148065 , science
100992_108 , 0.79918398202 , medicine
10128697_178 , 0.403366640392 , science
10129247_178 , 0.152754150492 , technology_and_computing
10005298_234 , 0.307453208905 , science
10024846_234 , 0.952889749584 , science
10027444_234 , 0.0637827956316 , finance
10003224_234 , 0.695693311212 , science
10020470_234 , 0.883470647491 , science
10028420_234 , 0.931106534613 , science
10127791_178 , 0.746807991656 , travel
10009748_234 , 0.616626810845 , science
10020596_234 , 0.183512372135 , science
10025969_234 , 0.931995211926 , technology_and_computing
10025456_234 , 0.927980860916 , science
10008757_234 , 0.226996257632 , business_and_industrial
10028235_234 , 0.699744904616 , science
10127101_163 , 0.787599386167 , science
10018744_234 , 0.933385689497 , science
10026934_234 , 0.220545281004 , medicine
10026136_234 , 0.100379458751 , business_and_industrial
10030272_234 , 0.106483049394 , technology_and_computing
10128084_178 , 0.447357751079 , society
10129121_178 , 0.127184735718 , medicine
10004_39 , 0.06876067109 , business_and_industrial
10023481_234 , 0.887749102096 , medicine
10008394_234 , 0.858127966207 , medicine
10015733_234 , 0.844701690635 , science
10128882_178 , 0.351648758153 , business_and_industrial
10017792_234 , 0.595232234118 , medicine
10028809_234 , 0.931653951437 , science
10005259_234 , 0.818511937066 , science
10128658_178 , 0.407610148774 , technology_and_computing
10127133_163 , 0.995541987532 , science
10028380_234 , 0.524852694731 , science
10006954_234 , 0.342845269296 , business_and_industrial
10006809_234 , 0.55277546541 , technology_and_computing
100921_108 , 0.964667035837 , science
10127148_163 , 0.931053210595 , science
10025495_234 , 0.338400449204 , finance
10004321_234 , 0.064853477606 , food_and_drink
10018559_234 , 0.105556583993 , technology_and_computing
10127720_178 , 0.314740639294 , art_and_entertainment
10027483_234 , 0.193278149819 , science
10005329_234 , 0.524916832928 , society
10128728_178 , 0.654173416796 , technology_and_computing
10007388_234 , 0.792354783345 , science
10127203_163 , 0.686640458638 , science
10009205_234 , 0.660978045982 , science
10011757_234 , 0.394523611961 , medicine
10007000_234 , 0.7917467156 , science
10009965_234 , 0.903944678271 , medicine
10129479_178 , 0.0709494691173 , science
10018287_234 , 0.880295901664 , medicine
10028265_234 , 0.129703784036 , medicine
10028954_234 , 0.778255196967 , science
10021107_234 , 0.295144288273 , technology_and_computing
10028822_234 , 0.426887606468 , science
10128426_178 , 0.983944353642 , science
10025611_234 , 0.534251494292 , science
10127991_178 , 0.555961851027 , science
10129177_178 , 0.961345786871 , science
10127807_178 , 0.511951540252 , travel
10024907_234 , 0.307129377767 , technology_and_computing
10129106_178 , 0.237384657774 , education
10008068_234 , 0.231138973314 , business_and_industrial
10010208_234 , 0.905629806456 , medicine
10126825_182 , 0.719030073788 , science
10027585_234 , 0.957380921239 , science
10129564_178 , 0.434710610438 , society
10129408_178 , 0.443237093528 , art_and_entertainment
10027283_234 , 0.978886999899 , food_and_drink
10008355_234 , 0.680510003571 , society
10127505_178 , 0.212621574086 , travel
100962_108 , 0.801982548535 , science
10128813_178 , 0.300233715423 , technology_and_computing
10005414_234 , 0.880376503192 , medicine
10009507_234 , 0.854810340845 , science
10128256_178 , 0.667056417129 , technology_and_computing
10128899_178 , 0.393972321567 , society
10127218_163 , 0.510477417407 , science
100288_102 , 0.410739567481 , education
10011516_234 , 0.495727114301 , science
100373_102 , 0.903302677475 , science
10007317_234 , 0.15012849125 , business_and_industrial
100202_102 , 0.125580038232 , business_and_industrial
10021120_234 , 0.325837469249 , medicine
10008625_234 , 0.937318900227 , science
10029030_234 , 0.530132544738 , medicine
10005112_234 , 0.787121548504 , technology_and_computing
10024705_234 , 0.544676234919 , science
101053_108 , 0.981311558255 , science
10128511_178 , 0.409475268649 , society
10028722_234 , 0.900151944996 , science
10007519_234 , 0.992048937486 , medicine
10009074_234 , 0.686036183121 , medicine
10007015_234 , 0.880615777186 , science
10018387_234 , 0.868838801944 , medicine
10027685_234 , 0.995393944808 , medicine
10129308_178 , 0.193164361082 , travel
100760_108 , 0.548092008742 , science
10011818_234 , 0.113514612497 , medicine
