10128244_178 , 0.0313441284722 , science
10005252_234 , 0.99991081899 , medicine
10025501_234 , 0.0363035070142 , business_and_industrial
10011575_234 , 0.964600294514 , science
10127686_178 , 0.998761188458 , art_and_entertainment
10008163_234 , 0.999928403424 , medicine
10028412_234 , 0.934518765469 , science
10013591_234 , 0.919096267809 , medicine
10129367_178 , 0.860549955256 , science
10129589_178 , 0.720291161499 , technology_and_computing
10018290_234 , 0.719145507724 , science
10028640_234 , 0.999979581719 , science
10126815_182 , 0.973511424946 , science
10007578_234 , 0.875204347084 , medicine
10021810_234 , 0.798383912537 , science
10027569_234 , 0.891707714013 , business_and_industrial
10017920_234 , 0.817735915465 , science
10023707_234 , 0.168064198213 , society
10025136_234 , 0.875485152094 , education
10009588_234 , 0.999957342349 , science
10024013_234 , 0.640782748682 , society
10021747_234 , 0.336599582005 , business_and_industrial
10128359_178 , 0.639342874986 , finance
10024658_234 , 0.999604516556 , technology_and_computing
10128889_178 , 0.976595102195 , society
10005504_234 , 0.0346688132602 , travel
10004187_234 , 0.983473589953 , business_and_industrial
100114_102 , 0.986245407226 , science
10018177_234 , 0.997604790461 , science
10005675_234 , 0.112266573785 , medicine
10023233_234 , 0.940061245216 , food_and_drink
10026618_234 , 0.1695224556 , science
10010339_234 , 0.999994352453 , science
10027575_234 , 0.0342804366049 , science
10127041_163 , 0.97858574515 , science
10128472_178 , 0.983514701101 , finance
10004016_234 , 0.854185033071 , science
10028634_234 , 0.999986670605 , science
101071_108 , 0.00291758741232 , finance
10129480_178 , 0.25093376991 , science
10014422_234 , 0.911911247156 , medicine
10024664_234 , 0.699832425499 , science
10011682_234 , 0.437144151462 , science
10003601_234 , 0.904532046702 , science
100701_108 , 0.821888672715 , medicine
10021753_234 , 0.941980578722 , science
10013585_234 , 0.999989291126 , medicine
10018358_234 , 0.997440221075 , medicine
10129507_178 , 0.999932422637 , science
10029_39 , 0.984909979597 , technology_and_computing
10127817_178 , 0.0356694111995 , society
100863_108 , 0.0839920472119 , society
10016870_234 , 0.994738201326 , food_and_drink
10023893_234 , 0.999956633723 , medicine
100774_108 , 0.999995514957 , science
10018560_234 , 0.999562961136 , science
10020999_234 , 0.999961264858 , medicine
10129620_178 , 0.962965714797 , society
10007505_234 , 0.99999958642 , medicine
10127302_178 , 0.647021278376 , science
100146_106 , 0.984333147903 , science
10007416_234 , 0.999978303139 , technology_and_computing
10009823_234 , 0.995407200113 , medicine
10127930_178 , 0.93269082822 , education
10017178_234 , 0.999542111228 , science
10026135_234 , 0.156956347572 , science
10128238_178 , 0.126223081979 , technology_and_computing
10128416_178 , 0.998108259357 , science
10003610_234 , 0.108680909345 , medicine
10022755_234 , 0.999956829118 , science
10030_39 , 0.38119089877 , society
10127058_163 , 0.99996143788 , science
10011086_234 , 0.318873027916 , travel
10009017_234 , 0.700232264228 , technology_and_computing
10026852_234 , 0.999999074667 , medicine
10026707_234 , 0.999929901966 , technology_and_computing
10020484_234 , 0.875951909987 , society
10019627_234 , 0.999392895572 , science
10023869_234 , 0.994744276734 , science
10128955_178 , 0.997272383095 , technology_and_computing
10020011_234 , 0.952647553612 , technology_and_computing
10128383_178 , 0.994644477961 , science
10004724_234 , 0.999685311548 , medicine
10008497_234 , 0.291581955556 , food_and_drink
10023982_234 , 0.925334280695 , medicine
10004007_234 , 0.937138282013 , technology_and_computing
10028308_234 , 0.999991436847 , science
10022901_234 , 0.994842248314 , science
10128898_178 , 0.961377940527 , art_and_entertainment
10127775_178 , 0.645491928224 , society
10127864_178 , 0.865491441339 , science
10028421_234 , 0.945290811297 , science
10007978_234 , 0.999456214242 , society
10006896_234 , 0.999144302812 , science
10042_39 , 0.0498629590675 , society
10128351_178 , 0.953990386017 , science
10027217_234 , 0.713728308092 , technology_and_computing
10018602_234 , 0.201281153033 , technology_and_computing
10005300_234 , 0.984643889183 , art_and_entertainment
100920_108 , 0.999989240752 , science
10019538_234 , 0.821000452695 , finance
10127147_163 , 0.961105870133 , science
10128196_178 , 0.999388472801 , technology_and_computing
10028983_234 , 0.228812985545 , travel
10126782_182 , 0.990793255045 , science
10024445_234 , 0.999564101257 , society
10009766_234 , 0.999978720092 , science
10011143_234 , 0.99087911832 , science
10127873_178 , 0.999922310835 , technology_and_computing
10011813_234 , 0.493990852527 , science
10017511_234 , 0.999999682079 , science
10007987_234 , 0.999981394492 , technology_and_computing
10019585_234 , 0.999995800061 , technology_and_computing
10011715_234 , 0.358285121007 , medicine
10015732_234 , 0.869254489287 , science
100807_108 , 0.999163963278 , science
10128294_178 , 0.954287195817 , science
10028364_234 , 0.999826805853 , science
10006953_234 , 0.33422984013 , science
10006808_234 , 0.483996721272 , science
10028396_234 , 0.996498473175 , science
100244_106 , 0.999961584397 , technology_and_computing
10054_39 , 0.74736530902 , technology_and_computing
101252_108 , 0.999993002134 , society
10127719_178 , 0.998897626544 , art_and_entertainment
10127808_178 , 0.426124332218 , science
100333_102 , 0.53064686808 , technology_and_computing
10005097_234 , 0.999989943663 , technology_and_computing
10066_25 , 0.260505599661 , education
10020671_234 , 0.00402073745636 , technology_and_computing
10027282_234 , 0.999999347859 , medicine
10128514_178 , 0.0656728706433 , society
10010103_234 , 0.902671469052 , society
10008628_234 , 0.967117907428 , medicine
10127921_178 , 0.397303631882 , food_and_drink
10011217_234 , 0.899964269304 , medicine
10127115_163 , 0.992192947847 , technology_and_computing
10005717_234 , 0.688904384848 , art_and_entertainment
10129409_178 , 0.991422344723 , art_and_entertainment
10011756_234 , 0.775104127201 , education
10009832_234 , 0.0278782556557 , art_and_entertainment
100937_108 , 0.999999696143 , technology_and_computing
100072_102 , 0.477278464566 , technology_and_computing
10128285_178 , 0.992905623332 , science
10127390_178 , 0.0333802844634 , finance
10013601_234 , 0.994164237013 , technology_and_computing
10018415_234 , 0.998579584939 , science
10021762_234 , 0.98192504328 , science
10018634_234 , 0.999211911133 , science
10022770_234 , 0.538682991414 , art_and_entertainment
10126824_182 , 0.999951140937 , science
10129522_178 , 0.923899386581 , business_and_industrial
100718_108 , 0.0107378294512 , art_and_entertainment
10011804_234 , 0.999446288415 , science
10009579_234 , 0.203523231412 , finance
10129376_178 , 0.505337509597 , finance
10128368_178 , 0.886661479093 , science
10128987_178 , 0.991422344723 , art_and_entertainment
10004031_234 , 0.999939829902 , technology_and_computing
10007561_234 , 0.011539078323 , finance
10007448_234 , 0.277771216032 , science
10009692_234 , 0.319435460771 , society
10128457_178 , 0.626574558694 , science
10026103_234 , 0.605989240297 , food_and_drink
10128481_178 , 0.626574558694 , science
10127334_178 , 0.999991432381 , science
10128570_178 , 0.99999145055 , technology_and_computing
10126856_182 , 0.0187901798069 , business_and_industrial
10019725_234 , 0.217322876903 , art_and_entertainment
10029014_234 , 0.999998280504 , technology_and_computing
10026861_234 , 0.999509919604 , medicine
10016814_234 , 0.999911571975 , science
10127171_163 , 0.793938554789 , science
10128342_178 , 0.995282561921 , technology_and_computing
10129465_178 , 0.186513718341 , science
100831_108 , 0.0538841748008 , business_and_industrial
100161_106 , 0.999936699664 , technology_and_computing
10004733_234 , 0.250942764241 , technology_and_computing
10022746_234 , 0.169493202371 , science
10022127_234 , 0.996508110773 , medicine
10128425_178 , 0.995193297147 , science
10026191_234 , 0.00801818205592 , science
10027502_234 , 0.999623202815 , food_and_drink
100016_102 , 0.759302768409 , business_and_industrial
10024788_234 , 0.999642068699 , science
10021851_234 , 0.95269354453 , medicine
10009073_234 , 0.998120584428 , technology_and_computing
10129433_178 , 0.0641579950931 , travel
10027699_234 , 0.253664500124 , science
10128229_178 , 0.821373710751 , art_and_entertainment
10127017_163 , 0.941994961363 , science
10022370_234 , 0.999678515627 , technology_and_computing
10019668_234 , 0.87006662894 , science
10017439_234 , 0.98213499194 , science
10128914_178 , 0.999661070299 , society
10006823_234 , 0.806218887379 , science
100733_108 , 0.99995689483 , science
10128612_178 , 0.999998390695 , technology_and_computing
10127947_178 , 0.990347105769 , education
10026176_234 , 0.727584587938 , food_and_drink
10017137_234 , 0.994713213848 , science
10003268_234 , 0.997497681409 , science
10027143_234 , 0.00556470226179 , art_and_entertainment
10018317_234 , 0.999076759068 , science
10018619_234 , 0.999924974711 , science
10023224_234 , 0.202912114735 , art_and_entertainment
10005284_234 , 0.886286686003 , medicine
10005586_234 , 0.999888655041 , medicine
10010348_234 , 0.999703958537 , science
10023395_234 , 0.999999783151 , medicine
10027715_234 , 0.987833203475 , medicine
10010078_234 , 0.877215670508 , society
10008424_234 , 0.997423759978 , science
10007489_234 , 0.995890776548 , science
10029618_234 , 0.995574120621 , science
10127790_178 , 0.672606901082 , science
10127130_163 , 0.629374500624 , technology_and_computing
10127375_178 , 0.99852763752 , science
10129391_178 , 0.996800348431 , art_and_entertainment
10029731_234 , 0.346441832748 , science
10028796_234 , 0.999881070155 , science
10030002_234 , 0.112948258428 , medicine
10007187_234 , 0.999996467391 , technology_and_computing
10029316_234 , 0.213858609643 , technology_and_computing
10018732_234 , 0.99996937037 , science
10016414_234 , 0.778582815853 , art_and_entertainment
10020656_234 , 0.998491617814 , education
10026837_234 , 0.999801942182 , medicine
10028323_234 , 0.966396428353 , science
10128040_178 , 0.505958774192 , technology_and_computing
10022918_234 , 0.586804103733 , science
10128155_178 , 0.145951338678 , business_and_industrial
10022501_234 , 0.960400326257 , medicine
10003325_234 , 0.998616346723 , medicine
10029103_234 , 0.678637050455 , science
10024919_234 , 0.890816166295 , science
10128970_178 , 0.451132425631 , business_and_industrial
10129033_178 , 0.821373710751 , art_and_entertainment
10007244_234 , 0.995723802916 , science
10128253_178 , 0.51883146758 , science
10127188_163 , 0.790755706782 , food_and_drink
10006994_234 , 0.999707520311 , science
10008367_234 , 0.999992451023 , science
10005341_234 , 0.705989450802 , finance
10127677_178 , 0.684570572388 , science
10025453_234 , 0.997701825825 , science
10127734_178 , 0.621979917605 , art_and_entertainment
10029372_234 , 0.9998668084 , science
10128098_178 , 0.954546112973 , business_and_industrial
10126880_182 , 0.961825679976 , technology_and_computing
10127832_178 , 0.999955324907 , technology_and_computing
100431_102 , 0.0744929581329 , religion_and_spirituality
10023452_234 , 0.0321441380251 , science
10126767_182 , 0.991714967085 , science
10028838_234 , 0.747319978146 , science
100978_108 , 0.993381895216 , society
10009962_234 , 0.999999114496 , science
10027258_234 , 0.86023486846 , medicine
10023550_234 , 0.999994334896 , medicine
10008382_234 , 0.796682078659 , society
10021779_234 , 0.99999655332 , technology_and_computing
10017022_234 , 0.78658919936 , medicine
10021134_234 , 0.999427191169 , medicine
10020469_234 , 0.999998889271 , science
10022142_234 , 0.890285026166 , society
10018545_234 , 0.810526674126 , science
10019268_234 , 0.999647423814 , finance
100848_108 , 0.922049423113 , science
10011845_234 , 0.999967808829 , finance
10127204_163 , 0.477372832494 , science
100031_102 , 0.361649646139 , technology_and_computing
10029805_234 , 0.417764913723 , technology_and_computing
10023967_234 , 0.948206647653 , finance
10129220_178 , 0.529323135345 , art_and_entertainment
10025983_234 , 0.587008333732 , food_and_drink
10128857_178 , 0.271708441141 , science
10026878_234 , 0.113155134947 , medicine
10008024_234 , 0.99992969313 , science
10029789_234 , 0.161004259529 , medicine
10026233_234 , 0.981620100358 , science
10129107_178 , 0.826081637198 , art_and_entertainment
10021590_234 , 0.966736386554 , science
100203_102 , 0.999996429947 , society
10024975_234 , 0.154585376719 , medicine
10127849_178 , 0.87439046515 , science
10007318_234 , 0.86837280164 , science
10005113_234 , 0.999997175149 , science
10128555_178 , 0.969456639997 , art_and_entertainment
10127962_178 , 0.999285473825 , education
10008669_234 , 0.999998182783 , medicine
10009979_234 , 0.999273466427 , science
10007016_234 , 0.731221101169 , science
10011258_234 , 0.967308076428 , science
10127547_178 , 0.999957900972 , technology_and_computing
10128212_178 , 0.578432729431 , technology_and_computing
10004863_234 , 0.866494293969 , medicine
10028438_234 , 0.994027752242 , science
101097_108 , 0.997499501083 , art_and_entertainment
10129278_178 , 0.99999776124 , technology_and_computing
10127073_163 , 0.999972404147 , science
10022616_234 , 0.999980721736 , science
10001952_234 , 0.999661099635 , business_and_industrial
10028551_234 , 0.999982630889 , society
10129563_178 , 0.999766561714 , science
10009032_234 , 0.000801257974286 , education
10010591_234 , 0.999988391061 , science
10027543_234 , 0.99997162035 , education
100505_102 , 0.999984627096 , education
10127660_178 , 0.999990870388 , finance
10024747_234 , 0.219461869695 , science
10027658_234 , 0.987958977165 , science
10129335_178 , 0.199636573437 , technology_and_computing
10024860_234 , 0.908697932171 , science
10128440_178 , 0.999994848417 , technology_and_computing
10127319_178 , 0.990347105769 , education
10005643_234 , 0.99999634342 , medicine
10003627_234 , 0.509636511754 , science
10128498_178 , 0.70289468772 , art_and_entertainment
10020126_234 , 0.0850976264305 , science
10009449_234 , 0.999999760327 , medicine
10018373_234 , 0.999943430364 , science
10008302_234 , 0.999993550049 , science
100812_108 , 0.850987639285 , technology_and_computing
10126819_182 , 0.993980168454 , technology_and_computing
100715_108 , 0.963826549934 , technology_and_computing
10028441_234 , 0.992394077356 , science
101032_108 , 0.195793741301 , science
10128347_178 , 0.980360205793 , science
10003290_234 , 0.293186934541 , science
10024867_234 , 0.405933087602 , medicine
100618_106 , 0.99280906293 , technology_and_computing
100294_102 , 0.999185498509 , education
100197_106 , 0.999999146541 , technology_and_computing
10128444_178 , 0.827210737579 , technology_and_computing
10128541_178 , 0.999996095418 , society
10028344_234 , 0.99973382389 , science
10013570_234 , 0.999876651059 , science
10129558_178 , 0.985416491211 , education
10011607_234 , 0.395484229449 , finance
10025605_234 , 0.0154390599221 , medicine
10127330_178 , 0.999966409878 , technology_and_computing
10009610_234 , 0.998681133668 , science
10020593_234 , 0.98510217788 , medicine
10024820_234 , 0.999999247482 , science
100956_108 , 0.999728475627 , science
10029652_234 , 0.999990360376 , technology_and_computing
10024723_234 , 0.999999889193 , society
10018161_234 , 0.999989825324 , science
10026816_234 , 0.922672783456 , art_and_entertainment
10026154_234 , 0.918348681163 , science
10127136_163 , 0.936856474533 , science
10127465_178 , 0.84268537463 , science
10007235_234 , 0.225887440375 , science
10017409_234 , 0.770872388855 , science
10018726_234 , 0.999994516519 , science
10023994_234 , 0.0236422125863 , medicine
10005286_234 , 0.934292294669 , science
10128685_178 , 0.996605296885 , technology_and_computing
10014346_234 , 0.999927774516 , technology_and_computing
10030109_234 , 0.98712501053 , education
101079_108 , 0.99911184315 , education
10126907_159 , 0.999718272634 , education
10129317_178 , 0.999267094253 , technology_and_computing
10011186_234 , 0.999991594102 , medicine
10127224_163 , 0.032555909433 , technology_and_computing
10029129_234 , 0.669549992681 , business_and_industrial
10128676_178 , 0.999914322572 , art_and_entertainment
10018814_234 , 0.639048142198 , medicine
10021137_234 , 0.149895761404 , food_and_drink
10023888_234 , 0.994744276734 , science
10026066_234 , 0.781259000536 , science
10015751_234 , 0.0379216281343 , science
10020014_234 , 0.999996856096 , science
10007323_234 , 0.968390165727 , medicine
10002306_234 , 0.978068019639 , society
10129511_178 , 0.999882625565 , science
10026260_234 , 0.47854239874 , food_and_drink
10127474_178 , 0.236805963802 , technology_and_computing
10029314_234 , 0.996557021938 , technology_and_computing
10059_25 , 0.517770807535 , education
10011_39 , 0.126155008686 , society
10009851_234 , 0.973035964976 , science
10003517_234 , 0.402455481658 , technology_and_computing
10024635_234 , 0.00754899488652 , food_and_drink
10128300_178 , 0.0423145687068 , medicine
10028488_234 , 0.596218462568 , business_and_industrial
10005277_234 , 0.999978322415 , science
10023559_234 , 0.958883289441 , medicine
10011519_234 , 0.356110896087 , science
10021660_234 , 0.800531119548 , technology_and_computing
10128870_178 , 0.949218187072 , science
10047_39 , 0.500873732167 , technology_and_computing
10007564_234 , 0.00264623814147 , technology_and_computing
10128106_178 , 0.954715927722 , society
10004728_234 , 0.999986179582 , science
10010405_234 , 0.999986143465 , medicine
10128532_178 , 0.943728912852 , technology_and_computing
101120_108 , 0.987770669403 , science
10020584_234 , 0.981739960789 , art_and_entertainment
10003087_234 , 0.999988536982 , science
10126828_182 , 0.999986898327 , science
10008117_234 , 0.998696524623 , medicine
10004913_234 , 0.999555240875 , medicine
100724_108 , 0.999127560294 , science
10028335_234 , 0.670347047508 , art_and_entertainment
10128453_178 , 0.997694690158 , technology_and_computing
10129549_178 , 0.999999108689 , science
10007379_234 , 0.0872084700567 , art_and_entertainment
10011713_234 , 0.999261964895 , science
10018393_234 , 0.974464553576 , medicine
10011810_234 , 0.984499942926 , science
10028353_234 , 0.997813032605 , science
10007003_234 , 0.999992960802 , food_and_drink
10028770_234 , 0.872508004575 , science
10018296_234 , 0.831753889263 , medicine
10127001_163 , 0.987387384871 , technology_and_computing
10023568_234 , 0.826513618895 , society
10128018_178 , 0.180629488099 , technology_and_computing
10027694_234 , 0.666120198633 , science
10022551_234 , 0.930908769089 , education
10126916_159 , 0.999999272052 , education
10129423_178 , 0.636478315551 , business_and_industrial
10004737_234 , 0.999997963515 , technology_and_computing
10022589_234 , 0.717348206837 , medicine
10022630_234 , 0.999997857251 , science
10028691_234 , 0.775094292952 , science
10010063_234 , 0.183482262248 , science
10011060_234 , 0.554018206194 , science
10129326_178 , 0.999606493568 , education
10009648_234 , 0.90033799692 , medicine
10016401_234 , 0.999996762402 , science
100803_108 , 0.96010061102 , science
10003758_234 , 0.999794746982 , technology_and_computing
10028909_234 , 0.987292970596 , society
10007555_234 , 0.834041806485 , food_and_drink
10007332_234 , 0.991955167588 , technology_and_computing
101088_108 , 0.775469754539 , science
10127233_163 , 0.999980365129 , science
10020023_234 , 0.360781737926 , society
10127562_178 , 0.0589649364786 , art_and_entertainment
10129405_178 , 0.936214807389 , technology_and_computing
10008552_234 , 0.726999677239 , art_and_entertainment
10006909_234 , 0.999997270159 , science
10008863_234 , 0.997438344269 , science
10026242_234 , 0.97984877565 , science
10127127_163 , 0.994580793531 , science
10016980_234 , 0.999943384318 , medicine
10018638_234 , 0.0731925750041 , medicine
10128782_178 , 0.999914346532 , science
10018717_234 , 0.999968916415 , science
10009180_234 , 0.0555517881668 , art_and_entertainment
10016874_234 , 0.750072833752 , food_and_drink
10008349_234 , 0.762456915834 , science
10127377_178 , 0.999796568893 , science
10127483_178 , 0.973787782828 , technology_and_computing
10128579_178 , 0.140583332428 , business_and_industrial
10029411_234 , 0.0263723972542 , technology_and_computing
10023976_234 , 0.999988131718 , science
10127456_178 , 0.495347624743 , society
10026163_234 , 0.35740109231 , art_and_entertainment
10127048_163 , 0.999074895531 , science
100150_106 , 0.857505981114 , science
101167_108 , 0.0461410494237 , science
10015548_234 , 0.990961861507 , food_and_drink
10021119_234 , 0.999999380433 , medicine
10127891_178 , 0.989420990319 , business_and_industrial
10025614_234 , 0.20278679805 , society
10027707_234 , 0.999997621066 , science
10029740_234 , 0.999999443871 , science
10009504_234 , 0.997206376104 , science
10027259_234 , 0.999555128273 , medicine
10129081_178 , 0.331270157987 , technology_and_computing
10008599_234 , 0.8360586759 , science
100947_108 , 0.241548502246 , science
10007411_234 , 0.999939736154 , technology_and_computing
10017094_234 , 0.999983741592 , medicine
10128124_178 , 0.69410185679 , art_and_entertainment
10030312_234 , 0.999998607138 , science
10011033_234 , 0.994496925295 , technology_and_computing
10028664_234 , 0.993696427246 , science
10003864_234 , 0.999998584332 , technology_and_computing
10011936_234 , 0.875204347084 , medicine
10003614_234 , 0.550033367271 , medicine
101041_108 , 0.203298134633 , science
10018170_234 , 0.0238433257418 , business_and_industrial
10128203_178 , 0.153731383271 , technology_and_computing
100868_108 , 0.847168677386 , science
10022695_234 , 0.999986238554 , food_and_drink
10024617_234 , 0.0942746906416 , technology_and_computing
10009754_234 , 0.997636842415 , science
10009531_234 , 0.0778225941737 , science
10007485_234 , 0.999403354913 , science
10022125_234 , 0.88658667481 , society
10011625_234 , 0.998675817332 , food_and_drink
10018082_234 , 0.272802845754 , religion_and_spirituality
10023433_234 , 0.985577402357 , food_and_drink
10018384_234 , 0.925232550545 , science
10129576_178 , 0.999222011317 , food_and_drink
10128523_178 , 0.688606354296 , science
10028362_234 , 0.0267546114325 , technology_and_computing
100636_108 , 0.999943529752 , science
10024644_234 , 0.844867226937 , science
100938_108 , 0.998826719679 , science
10028024_234 , 0.902314869092 , science
10127688_178 , 0.000136048135427 , travel
10024741_234 , 0.999783231694 , business_and_industrial
10005268_234 , 0.999540753178 , medicine
10005619_234 , 0.963719326337 , medicine
10128667_178 , 0.999249549091 , finance
10028326_234 , 0.0239154574963 , science
10126837_182 , 0.991310019721 , technology_and_computing
10010317_234 , 0.999986041112 , science
101050_108 , 0.999940678672 , science
10003272_234 , 0.995884545531 , science
10026931_234 , 0.874201552239 , art_and_entertainment
10127785_178 , 0.999917555951 , education
10021252_234 , 0.999957911637 , medicine
10030290_234 , 0.0988463939116 , technology_and_computing
10129502_178 , 0.998027010928 , society
10018735_234 , 0.999999331299 , science
10027480_234 , 0.999996033936 , science
10019858_234 , 0.998732550162 , society
10024714_234 , 0.987392772267 , science
10129103_178 , 0.9950094482 , art_and_entertainment
10022668_234 , 0.961529834729 , medicine
10008766_234 , 0.742018772565 , medicine
10028497_234 , 0.135602276693 , society
10128996_178 , 0.860611508055 , art_and_entertainment
10084_25 , 0.0286128945764 , finance
10026039_234 , 0.999997321912 , science
10127057_163 , 0.999850615133 , science
100141_102 , 0.999964924197 , education
10022756_234 , 0.999997686789 , science
10024306_234 , 0.409800765036 , science
10003925_234 , 0.999962747113 , technology_and_computing
10026145_234 , 0.917572186915 , society
10023879_234 , 0.54605498728 , science
10127359_178 , 0.980026025553 , science
10129238_178 , 0.778314182344 , science
10129432_178 , 0.470911283504 , science
10017076_234 , 0.979690877574 , science
10021387_234 , 0.967381611818 , art_and_entertainment
10024750_234 , 0.898447449577 , society
10004145_234 , 0.999959889609 , science
10027151_234 , 0.175247779366 , art_and_entertainment
10028432_234 , 0.994027752242 , science
100830_108 , 0.999257736366 , science
10127544_178 , 0.990988710447 , society
10009772_234 , 0.854392625749 , medicine
10019617_234 , 0.999950355301 , science
10024885_234 , 0.610557169558 , technology_and_computing
10127215_163 , 0.00756859345756 , science
10128221_178 , 0.0270841593405 , technology_and_computing
10022598_234 , 0.999999371358 , medicine
10018600_234 , 0.999434100331 , science
100965_108 , 0.993207486746 , science
10127794_178 , 0.997281945768 , art_and_entertainment
10029643_234 , 0.00858756319977 , travel
10022612_234 , 0.676619322378 , science
10009824_234 , 0.706489978751 , medicine
10129567_178 , 0.979177619659 , technology_and_computing
10008192_234 , 0.995178826844 , science
10026904_234 , 0.746906953778 , medicine
10128338_178 , 0.657101392182 , science
10021795_234 , 0.998903218308 , medicine
10128036_178 , 0.990347105769 , education
10019586_234 , 0.985407617956 , science
10028655_234 , 0.0571354717198 , science
10024858_234 , 0.999606276493 , medicine
10005018_234 , 0.994401697242 , science
10128417_178 , 0.999998403128 , science
10127321_178 , 0.0792618044473 , business_and_industrial
10127816_178 , 0.545598748767 , art_and_entertainment
10004001_234 , 0.999254721897 , technology_and_computing
10025078_234 , 0.999996664239 , science
10127400_178 , 0.99999525702 , science
10027619_234 , 0.999967933234 , medicine
10023920_234 , 0.999942743652 , medicine
10008687_234 , 0.999982223922 , medicine
10011497_234 , 0.999996427816 , science
10028576_234 , 0.999999115288 , medicine
10029809_234 , 0.999938501584 , society
10003623_234 , 0.97437406788 , medicine
10002099_234 , 0.877982794941 , science
10128115_178 , 0.997177893358 , art_and_entertainment
10017182_234 , 0.999998185269 , science
10027045_234 , 0.930155364943 , society
10007156_234 , 0.509049606405 , science
10004931_234 , 0.701999778914 , travel
10019723_234 , 0.999918327926 , technology_and_computing
10011024_234 , 0.951492579257 , science
10022783_234 , 0.398654686702 , science
10024779_234 , 0.153196704946 , science
10009745_234 , 0.959614617854 , science
10008951_234 , 0.991894787141 , education
10005295_234 , 0.999968635121 , science
10128694_178 , 0.682326716316 , technology_and_computing
10028799_234 , 0.406236254276 , medicine
10026251_234 , 0.652778860112 , business_and_industrial
10011274_234 , 0.979617356446 , technology_and_computing
10021439_234 , 0.999994788002 , medicine
10127242_163 , 0.0816546106022 , travel
10009171_234 , 0.135552678632 , food_and_drink
10007420_234 , 0.999201955986 , science
10018629_234 , 0.959196605888 , science
10127650_178 , 0.9751814427 , technology_and_computing
10028984_234 , 0.95430884698 , technology_and_computing
10006799_234 , 0.996164089639 , science
10023985_234 , 0.999272598201 , medicine
10014522_234 , 0.999998493409 , science
10027268_234 , 0.544104451561 , science
10026172_234 , 0.0128086487339 , art_and_entertainment
10018708_234 , 0.999991017963 , science
10005189_234 , 0.891736183007 , society
10128588_178 , 0.174928267765 , science
10009968_234 , 0.999941797023 , food_and_drink
10014416_234 , 0.0729800591019 , science
10010072_234 , 0.913380821858 , society
10027453_234 , 0.999982529815 , finance
10127163_163 , 0.999793962385 , science
10128009_178 , 0.999974065375 , technology_and_computing
10004093_234 , 0.999413461238 , science
10127492_178 , 0.999426272004 , technology_and_computing
100285_102 , 0.951428469881 , technology_and_computing
10026825_234 , 0.991525401395 , medicine
10128773_178 , 0.0296809756882 , technology_and_computing
10128259_178 , 0.999952505656 , art_and_entertainment
10011089_234 , 0.999991122319 , science
10005453_234 , 0.999952559455 , science
10128852_178 , 0.995267986696 , science
10020487_234 , 0.998612088925 , science
10007012_234 , 0.998878863483 , science
100364_102 , 0.999934662225 , education
10008793_234 , 0.869244995374 , technology_and_computing
10127825_178 , 0.999992202042 , technology_and_computing
10128045_178 , 0.999613898374 , society
100499_102 , 0.999815885486 , education
10018366_234 , 0.999982254395 , science
10026611_234 , 0.999999566448 , medicine
10009815_234 , 0.999998088623 , science
10028743_234 , 0.220984984597 , medicine
10008000_234 , 0.999981503337 , science
10008604_234 , 0.970504218262 , science
10028646_234 , 0.339329262792 , technology_and_computing
100413_102 , 0.999768879502 , society
10007866_234 , 0.999996306717 , medicine
10021826_234 , 0.259699524045 , society
100693_108 , 0.999983383572 , science
10128939_178 , 0.998698894635 , art_and_entertainment
10017155_234 , 0.847927606016 , society
100596_106 , 0.0109672835391 , art_and_entertainment
10003592_234 , 0.000136048135427 , travel
10005637_234 , 0.999976722191 , medicine
10024565_234 , 0.0207725763054 , science
10027725_234 , 0.976165187064 , science
10029591_234 , 0.070717274293 , science
10126943_159 , 0.00344794282118 , technology_and_computing
10129497_178 , 0.9278411668 , science
10027966_234 , 0.951541029563 , technology_and_computing
10017011_234 , 0.200514839528 , science
10007827_234 , 0.622342110372 , science
100026_102 , 0.136671092119 , business_and_industrial
10006848_234 , 0.0613631541001 , business_and_industrial
10027869_234 , 0.999912873908 , medicine
10127438_178 , 0.138344831572 , society
100123_102 , 0.999987360394 , society
10028502_234 , 0.983556759576 , science
10005347_234 , 0.816210226433 , finance
10128746_178 , 0.999085746102 , society
10009114_234 , 0.537189588477 , business_and_industrial
10019007_234 , 0.52566339597 , medicine
10019674_234 , 0.081000385342 , science
10126991_163 , 0.0786509192018 , science
10028405_234 , 0.0596271305562 , art_and_entertainment
10128649_178 , 0.691313275816 , technology_and_computing
10129112_178 , 0.982925257719 , art_and_entertainment
10024421_234 , 0.996523101548 , science
10129198_178 , 0.997854972713 , society
10009587_234 , 0.999055296142 , food_and_drink
100452_106 , 0.999992400539 , technology_and_computing
10017116_234 , 0.991264952704 , art_and_entertainment
10009781_234 , 0.999803030203 , food_and_drink
10128804_178 , 0.988423944441 , science
10019973_234 , 0.99667931896 , technology_and_computing
10007528_234 , 0.984060118782 , medicine
10029722_234 , 0.999975100619 , science
10018327_234 , 0.999998947083 , science
10025632_234 , 0.99998116457 , science
10023489_234 , 0.99992884746 , medicine
10008376_234 , 0.999149518254 , medicine
10018222_234 , 0.998220104079 , technology_and_computing
10024928_234 , 0.359963815169 , business_and_industrial
10005676_234 , 0.126627168884 , food_and_drink
10008845_234 , 0.999535695001 , science
10027764_234 , 0.999979957922 , medicine
