10017076_234 , 0.992106907025 , science
10021387_234 , 0.979661792268 , art_and_entertainment
10024750_234 , 0.797063208863 , society
10004145_234 , 0.999937388775 , science
10027151_234 , 0.21470596544 , art_and_entertainment
10028432_234 , 0.996522673261 , science
100830_108 , 0.999449376393 , science
10127544_178 , 0.997094149955 , society
10009772_234 , 0.829258805663 , medicine
10019617_234 , 0.99996105009 , science
10024885_234 , 0.771621203441 , technology_and_computing
10127215_163 , 0.00461020368257 , science
10128221_178 , 0.04670039322 , technology_and_computing
10022598_234 , 0.999998698854 , medicine
10018600_234 , 0.999550931534 , science
100965_108 , 0.991212387812 , science
10127794_178 , 0.999148837521 , art_and_entertainment
10029643_234 , 0.00343505752143 , travel
10022612_234 , 0.811154641204 , science
10009824_234 , 0.537527071515 , medicine
10129567_178 , 0.933359771097 , technology_and_computing
10008192_234 , 0.995494725345 , science
10026904_234 , 0.952128208355 , medicine
10128338_178 , 0.450870123831 , science
10021795_234 , 0.999111519994 , medicine
10128036_178 , 0.986862889572 , education
10019586_234 , 0.982615575982 , science
10028655_234 , 0.0261565767858 , science
10024858_234 , 0.99986871413 , medicine
10005018_234 , 0.998451799283 , science
10128417_178 , 0.999998082144 , science
10127321_178 , 0.152950614112 , business_and_industrial
10127816_178 , 0.608004670823 , art_and_entertainment
10004001_234 , 0.999476619299 , technology_and_computing
10025078_234 , 0.999993292476 , science
10127400_178 , 0.999995167329 , science
10027619_234 , 0.999865687215 , medicine
10023920_234 , 0.999868039909 , medicine
10008687_234 , 0.999965174304 , medicine
10011497_234 , 0.999986527961 , science
10028576_234 , 0.999998060305 , medicine
10029809_234 , 0.99964135181 , society
10003623_234 , 0.96517733142 , medicine
10002099_234 , 0.967454239802 , science
10128115_178 , 0.998631644004 , art_and_entertainment
10017182_234 , 0.999998425588 , science
10027045_234 , 0.701065401645 , society
10007156_234 , 0.647663855662 , science
10004931_234 , 0.498980459405 , travel
10019723_234 , 0.999971032503 , technology_and_computing
10011024_234 , 0.965613743247 , science
10022783_234 , 0.639694322026 , science
10024779_234 , 0.182418015833 , science
10009745_234 , 0.971443548297 , science
10008951_234 , 0.900294385876 , education
10005295_234 , 0.999964093352 , science
10128694_178 , 0.804071190264 , technology_and_computing
10028799_234 , 0.462098427382 , medicine
10026251_234 , 0.631454945745 , business_and_industrial
10011274_234 , 0.960682804893 , technology_and_computing
10021439_234 , 0.999995755704 , medicine
10127242_163 , 0.124963778294 , travel
10009171_234 , 0.0475095133938 , food_and_drink
10007420_234 , 0.995305792149 , science
10018629_234 , 0.960450498878 , science
10127650_178 , 0.987427498606 , technology_and_computing
10028984_234 , 0.959830597141 , technology_and_computing
10006799_234 , 0.995502185477 , science
10023985_234 , 0.998053355302 , medicine
10014522_234 , 0.999997413544 , science
10027268_234 , 0.439106472168 , science
10026172_234 , 0.104700494134 , art_and_entertainment
10018708_234 , 0.999964432804 , science
10005189_234 , 0.976958312593 , society
10128588_178 , 0.321971573071 , science
10009968_234 , 0.99994534733 , food_and_drink
10014416_234 , 0.0628428333393 , science
10010072_234 , 0.940965392583 , society
10027453_234 , 0.9999955284 , finance
10127163_163 , 0.999790997733 , science
10128009_178 , 0.999976074951 , technology_and_computing
10004093_234 , 0.999467253878 , science
10127492_178 , 0.999817066078 , technology_and_computing
100285_102 , 0.990837841902 , technology_and_computing
10026825_234 , 0.955598178812 , medicine
10128773_178 , 0.079595251825 , technology_and_computing
10128259_178 , 0.999985447461 , art_and_entertainment
10011089_234 , 0.999990504022 , science
10005453_234 , 0.999982655263 , science
10128852_178 , 0.993843053697 , science
10020487_234 , 0.998231538113 , science
10007012_234 , 0.999583907696 , science
100364_102 , 0.99998070752 , education
10008793_234 , 0.948241362845 , technology_and_computing
10127825_178 , 0.999994240636 , technology_and_computing
10128045_178 , 0.999653440774 , society
100499_102 , 0.99968864913 , education
10018366_234 , 0.999980453295 , science
10026611_234 , 0.999998950113 , medicine
10009815_234 , 0.99999843178 , science
10028743_234 , 0.168610456098 , medicine
10008000_234 , 0.999982240076 , science
10008604_234 , 0.989758786727 , science
10028646_234 , 0.363166100729 , technology_and_computing
100413_102 , 0.998075368211 , society
10007866_234 , 0.999996556399 , medicine
10021826_234 , 0.175532658365 , society
100693_108 , 0.999953943704 , science
10128939_178 , 0.999726642865 , art_and_entertainment
10017155_234 , 0.642727015209 , society
100596_106 , 0.0122683264259 , religion_and_spirituality
10003592_234 , 0.00072700635034 , travel
10005637_234 , 0.999987261562 , medicine
10024565_234 , 0.0386505506887 , science
10027725_234 , 0.983241228284 , science
10029591_234 , 0.208515506524 , science
10126943_159 , 0.00492973810275 , technology_and_computing
10129497_178 , 0.963537017078 , science
10027966_234 , 0.961177287159 , technology_and_computing
10017011_234 , 0.0582827517763 , science
10007827_234 , 0.82565264911 , science
100026_102 , 0.324288303739 , business_and_industrial
10006848_234 , 0.173341449448 , business_and_industrial
10027869_234 , 0.999902574721 , medicine
10127438_178 , 0.017395940946 , society
100123_102 , 0.999980820027 , society
10028502_234 , 0.963609084386 , science
10005347_234 , 0.60844929151 , finance
10128746_178 , 0.999128852342 , society
10009114_234 , 0.607109914691 , business_and_industrial
10019007_234 , 0.483447165559 , medicine
10019674_234 , 0.141393056593 , science
10126991_163 , 0.0696931315801 , medicine
10028405_234 , 0.0248656007604 , art_and_entertainment
10128649_178 , 0.763323197202 , technology_and_computing
10129112_178 , 0.980189391678 , art_and_entertainment
10024421_234 , 0.995584297546 , science
10129198_178 , 0.995797787578 , society
10009587_234 , 0.999270699815 , food_and_drink
100452_106 , 0.999994292099 , technology_and_computing
10017116_234 , 0.998494509879 , art_and_entertainment
10009781_234 , 0.999707619672 , food_and_drink
10128804_178 , 0.990087781505 , science
10019973_234 , 0.99747854115 , technology_and_computing
10007528_234 , 0.970314071882 , medicine
10029722_234 , 0.999938259443 , science
10018327_234 , 0.999999061765 , science
10025632_234 , 0.999993935664 , science
10023489_234 , 0.999844344761 , medicine
10008376_234 , 0.998130885659 , medicine
10018222_234 , 0.997014993728 , technology_and_computing
10024928_234 , 0.810025990865 , business_and_industrial
10005676_234 , 0.183940661519 , food_and_drink
10008845_234 , 0.999685422932 , science
10027764_234 , 0.999955990543 , medicine
10129024_178 , 0.997705542043 , technology_and_computing
10028801_234 , 0.999987623547 , science
10019070_234 , 0.998457715515 , science
100751_108 , 0.106128265559 , technology_and_computing
10127969_178 , 0.999996662582 , technology_and_computing
10028283_234 , 0.9716489729 , science
10026899_234 , 0.983609539581 , medicine
10028317_234 , 0.998072915471 , technology_and_computing
10127429_178 , 0.988491755679 , society
10026224_234 , 0.108986090312 , technology_and_computing
10020518_234 , 0.999953062636 , medicine
10023958_234 , 0.0322209033243 , travel
10129488_178 , 0.00072700635034 , travel
10127066_163 , 0.603837355254 , business_and_industrial
10026843_234 , 0.94420797412 , food_and_drink
10003688_234 , 0.999190519128 , society
10009123_234 , 0.593657284593 , technology_and_computing
10129353_178 , 0.896716085116 , art_and_entertainment
10009153_234 , 0.999553007757 , science
100886_108 , 0.999903562607 , medicine
10001958_234 , 0.896759014323 , technology_and_computing
10008047_234 , 0.999990937968 , science
100211_106 , 0.99999975256 , technology_and_computing
10004224_234 , 0.999996215905 , technology_and_computing
10128277_178 , 0.993155933226 , education
10022094_234 , 0.655652990077 , technology_and_computing
100267_102 , 0.865809883924 , business_and_industrial
10126846_182 , 0.998199544679 , technology_and_computing
10020219_234 , 0.353227010361 , business_and_industrial
10028089_234 , 0.918620476624 , society
10127623_178 , 0.794492131614 , education
10017146_234 , 0.784454316251 , society
10129168_178 , 0.994990308658 , science
10128948_178 , 0.999962880955 , society
10017774_234 , 0.999998295296 , science
10027620_234 , 0.995315416437 , medicine
10009727_234 , 0.560824176549 , food_and_drink
10021817_234 , 0.96429822054 , society
10003303_234 , 0.999930807838 , medicine
10010286_234 , 0.0468896487727 , science
10004697_234 , 0.670376129625 , science
10008903_234 , 0.877386290076 , society
10018091_234 , 0.835590135089 , society
10024556_234 , 0.300750668426 , technology_and_computing
10005549_234 , 0.999998902369 , medicine
101102_108 , 0.732257016927 , technology_and_computing
100781_108 , 0.994821661641 , science
10126934_159 , 0.0685892914257 , education
10027009_234 , 0.99992608986 , science
10129054_178 , 0.99787544944 , technology_and_computing
10027160_234 , 0.990992298463 , medicine
10030127_234 , 0.191829826464 , science
10026215_234 , 0.999887488116 , science
10003891_234 , 0.999781671339 , medicine
10025101_234 , 0.49529152793 , food_and_drink
10003679_234 , 0.999585911883 , technology_and_computing
10021759_234 , 0.999892215791 , food_and_drink
10026181_234 , 0.957826863773 , art_and_entertainment
10127109_163 , 0.0539991447106 , science
10008288_234 , 0.999984122586 , society
10026882_234 , 0.999032434086 , food_and_drink
10028274_234 , 0.912252753534 , education
100895_108 , 0.756883929603 , science
10128230_178 , 0.946592138264 , technology_and_computing
10028558_234 , 0.969390154786 , medicine
10024894_234 , 0.99999836122 , science
10126788_182 , 0.876055427735 , science
100228_102 , 0.0410439821659 , technology_and_computing
10019964_234 , 0.99756014045 , technology_and_computing
10029021_234 , 0.756083792086 , science
10127767_178 , 0.686162799972 , technology_and_computing
10017028_234 , 0.965569296141 , medicine
10128189_178 , 0.993321294252 , technology_and_computing
10129200_178 , 0.267480303665 , art_and_entertainment
10029924_234 , 0.999977961876 , food_and_drink
10127154_163 , 0.862773790157 , technology_and_computing
10027852_234 , 0.999994988354 , technology_and_computing
10127970_178 , 0.901429662721 , business_and_industrial
10128190_178 , 0.252096470893 , science
10028704_234 , 0.332649987049 , science
10011778_234 , 0.916881508825 , society
10005694_234 , 0.998872921154 , medicine
10030069_234 , 0.359741976221 , science
10019345_234 , 0.5213268025 , technology_and_computing
10129015_178 , 0.993146260053 , society
10007068_234 , 0.0022765297059 , science
10018309_234 , 0.993623617978 , science
10026940_234 , 0.998318177186 , medicine
10127298_178 , 0.995540972131 , society
10022708_234 , 0.670890341678 , religion_and_spirituality
100539_102 , 0.79391089119 , society
10028130_234 , 0.995833509389 , medicine
10028414_234 , 0.0404627535881 , science
10014407_234 , 0.987048372452 , art_and_entertainment
10128408_178 , 0.170997466948 , education
10017002_234 , 0.878822758788 , society
10020431_234 , 0.999892285402 , art_and_entertainment
10003245_234 , 0.999609027795 , medicine
10026400_234 , 0.999987894884 , science
10010326_234 , 0.999891384242 , science
10005338_234 , 0.990852917763 , medicine
10128737_178 , 0.992873615541 , technology_and_computing
10129286_178 , 0.999828177502 , science
10008144_234 , 0.999975217635 , medicine
10025864_234 , 0.996553043048 , food_and_drink
10128374_178 , 0.98980736939 , science
10020575_234 , 0.999979556932 , science
10126961_159 , 0.958946095201 , society
10010112_234 , 0.704308431226 , society
10007981_234 , 0.999303948664 , science
10024052_234 , 0.899771958302 , science
10127312_178 , 0.9999272511 , science
10128922_178 , 0.999892289499 , art_and_entertainment
10007582_234 , 0.922589021765 , technology_and_computing
10019218_234 , 0.998316096671 , science
10127940_178 , 0.974636367306 , science
10129371_178 , 0.999662462952 , art_and_entertainment
10021786_234 , 0.999997372135 , medicine
10128160_178 , 0.569250818216 , science
10021700_234 , 0.0971166075181 , finance
10003574_234 , 0.999996149479 , science
10127193_163 , 0.419544113384 , society
10030022_234 , 0.019838840542 , food_and_drink
10005620_234 , 0.999998500441 , medicine
10005365_234 , 0.419673648617 , technology_and_computing
10006975_234 , 0.997951959582 , science
10128764_178 , 0.961838116687 , science
10127882_178 , 0.0861443776256 , travel
10128462_178 , 0.282198182815 , society
10004312_234 , 0.999957968349 , technology_and_computing
10128861_178 , 0.154054050531 , food_and_drink
10018310_234 , 0.999478525366 , science
10028616_234 , 0.947787889154 , technology_and_computing
10004685_234 , 0.964790891213 , technology_and_computing
10128791_178 , 0.919737870814 , finance
10003562_234 , 0.308274648915 , education
10030096_234 , 0.0488136106515 , technology_and_computing
10008030_234 , 0.794227624656 , technology_and_computing
10126776_182 , 0.999559454176 , science
100540_106 , 0.723512044809 , technology_and_computing
10003961_234 , 0.999947363967 , science
10127553_178 , 0.923890326106 , art_and_entertainment
10029739_234 , 0.999982002796 , science
10011177_234 , 0.999369299083 , science
10003474_234 , 0.00317565783368 , society
10010054_234 , 0.917611570066 , society
10020404_234 , 0.999928136387 , science
10030010_234 , 0.272646378194 , medicine
10022463_234 , 0.177828491567 , technology_and_computing
10127580_178 , 0.806603378838 , education
10020005_234 , 0.976246697621 , technology_and_computing
10022950_234 , 0.943256685915 , medicine
10029827_234 , 0.999528373616 , science
10126973_159 , 0.998338673868 , food_and_drink
101119_108 , 0.809606069402 , finance
10005791_234 , 0.999739529157 , technology_and_computing
10003233_234 , 0.995714650596 , society
10023902_234 , 0.999998363937 , medicine
10008890_234 , 0.579311062769 , travel
100382_102 , 0.981561769273 , science
10127096_163 , 0.999935294187 , science
101149_108 , 0.998230958979 , technology_and_computing
10126876_182 , 0.152336156556 , technology_and_computing
10024780_234 , 0.997222046463 , science
100929_108 , 0.289548659838 , science
10127181_163 , 0.889690616693 , travel
10127395_178 , 0.919020852237 , science
10127010_163 , 0.176556972681 , technology_and_computing
10129383_178 , 0.0393941482005 , technology_and_computing
10018551_234 , 0.0423510062487 , science
10025991_234 , 0.983744180791 , science
10022621_234 , 0.999992436612 , science
10027550_234 , 0.997435399452 , medicine
10012731_234 , 0.128892168897 , business_and_industrial
10030066_234 , 0.74892404894 , medicine
10029769_234 , 0.99999821718 , education
10007494_234 , 0.999956498569 , medicine
10027637_234 , 0.999622894829 , science
10128834_178 , 0.00313944662316 , society
10028159_234 , 0.999845109087 , medicine
10011839_234 , 0.999973983137 , medicine
10009026_234 , 0.999999280193 , science
10128133_178 , 0.945236743562 , business_and_industrial
10129283_178 , 0.0946562428987 , technology_and_computing
100627_108 , 0.99999990997 , technology_and_computing
10024955_234 , 0.879131772868 , society
10028371_234 , 0.958280790201 , science
10030110_234 , 0.356606374339 , medicine
10028831_234 , 0.998592290406 , science
101005_108 , 0.99033446112 , technology_and_computing
10015111_234 , 0.995543009972 , food_and_drink
10021299_234 , 0.999997543399 , technology_and_computing
10018568_234 , 0.897391644797 , science
10022738_234 , 0.999999247872 , science
10018695_234 , 0.999991959009 , science
10129441_178 , 0.99996405114 , science
10024797_234 , 0.999825236632 , science
10021800_234 , 0.999998327465 , science
10011993_234 , 0.946446009772 , medicine
10007954_234 , 0.980445009299 , science
10009842_234 , 0.999491701547 , medicine
10017085_234 , 0.801997433821 , science
10128260_178 , 0.888513576967 , technology_and_computing
100325_102 , 0.798076780654 , education
10127755_178 , 0.69874806109 , education
10006918_234 , 0.999935964183 , science
10024811_234 , 0.999939026153 , science
10127368_178 , 0.491942788238 , art_and_entertainment
10008074_234 , 0.0549745298863 , medicine
10128075_178 , 0.526113451607 , technology_and_computing
10003749_234 , 0.999997557503 , society
10127855_178 , 0.99996818394 , science
10020032_234 , 0.0111785425283 , science
10022765_234 , 0.999991234897 , science
10009684_234 , 0.999995975221 , science
10027579_234 , 0.0683950073554 , art_and_entertainment
10017387_234 , 0.99254332496 , technology_and_computing
10010027_234 , 0.230057335057 , society
10003934_234 , 0.999995692625 , technology_and_computing
10004870_234 , 0.99729474705 , medicine
10016291_234 , 0.0446119141553 , technology_and_computing
10019849_234 , 0.0357158406318 , society
10023919_234 , 0.99993670573 , medicine
10023_39 , 0.775388934456 , society
10021128_234 , 0.999989080804 , food_and_drink
10002324_234 , 0.446667798649 , technology_and_computing
10026870_234 , 0.999995883653 , medicine
10127039_163 , 0.998609564675 , technology_and_computing
10100_111 , 0.950079835543 , medicine
10028186_234 , 0.999647317262 , science
10018339_234 , 0.844356340754 , science
10017143_234 , 0.999980438847 , technology_and_computing
100569_106 , 0.978997351031 , science
10127697_178 , 0.998381707827 , technology_and_computing
10127611_178 , 0.980348776227 , art_and_entertainment
10024653_234 , 0.0102364669117 , food_and_drink
10016865_234 , 0.027711943453 , medicine
100080_102 , 0.999993282723 , education
10129585_178 , 0.77698358546 , science
10026127_234 , 0.998889485369 , science
10129256_178 , 0.0343153209622 , society
10008906_234 , 0.77925349283 , science
10029625_234 , 0.773383030331 , science
100983_108 , 0.99982063824 , science
10018753_234 , 0.999226463315 , science
10028015_234 , 0.00140179260753 , travel
10005308_234 , 0.999485593758 , technology_and_computing
10026541_234 , 0.881179821202 , education
10008174_234 , 0.692221746856 , technology_and_computing
10030172_234 , 0.999965169073 , science
10018595_234 , 0.185517257837 , science
10008833_234 , 0.908706361412 , business_and_industrial
10127620_178 , 0.0358939732049 , society
10026212_234 , 0.158796903038 , science
10023946_234 , 0.999991204828 , science
10127329_178 , 0.248197169007 , education
10005505_234 , 0.499882807555 , society
10127078_163 , 0.999979871165 , science
10128904_178 , 0.993114463188 , art_and_entertainment
10129292_178 , 0.813593898682 , science
100111_102 , 0.00473272708991 , education
10026115_234 , 0.875740928306 , art_and_entertainment
10024674_234 , 0.9968000312 , science
10028707_234 , 0.332649987049 , science
10030101_234 , 0.322027992883 , technology_and_computing
100908_108 , 0.0329485839163 , business_and_industrial
10017410_234 , 0.798365849853 , science
10005335_234 , 0.999992129695 , medicine
10005746_234 , 0.992171889458 , medicine
10128734_178 , 0.959056939101 , art_and_entertainment
10028054_234 , 0.995124211409 , medicine
10129098_178 , 0.0394509346842 , science
10017119_234 , 0.999998099808 , science
10024263_234 , 0.934574410848 , religion_and_spirituality
10020216_234 , 0.303850319525 , science
10025982_234 , 0.999630922503 , science
10129221_178 , 0.999953818776 , technology_and_computing
100681_108 , 0.999983656464 , science
10010338_234 , 0.917025671325 , science
10002031_234 , 0.999999516173 , medicine
10011809_234 , 0.00184805674956 , food_and_drink
10011655_234 , 0.351998645161 , science
10021765_234 , 0.0864210544825 , medicine
10005181_234 , 0.269809648273 , science
10008147_234 , 0.977876090773 , medicine
10128580_178 , 0.885813793723 , finance
10025500_234 , 0.999998566805 , medicine
100425_102 , 0.943666028433 , business_and_industrial
10021756_234 , 0.137122651426 , technology_and_computing
10017883_234 , 0.99999781529 , science
10127031_163 , 0.999861846417 , science
10009367_234 , 0.996919735866 , science
10127837_178 , 0.782624213462 , science
10029024_234 , 0.745604008892 , art_and_entertainment
10129268_178 , 0.570927953306 , art_and_entertainment
10013569_234 , 0.999990419696 , science
10127040_163 , 0.0639039948316 , science
10029613_234 , 0.999995432489 , science
100610_108 , 0.959109331708 , science
10011670_234 , 0.32064119864 , technology_and_computing
100158_102 , 0.0478374106784 , finance
100666_108 , 0.983719155774 , science
10019333_234 , 0.17434465927 , society
10129462_178 , 0.99861112082 , technology_and_computing
10025233_234 , 0.999992845473 , science
10128386_178 , 0.83830130433 , science
10002078_234 , 0.999482858005 , technology_and_computing
10026694_234 , 0.847200325039 , art_and_entertainment
10028731_234 , 0.999998047357 , science
10007419_234 , 0.799614594627 , technology_and_computing
100860_108 , 0.997004370433 , technology_and_computing
10005576_234 , 0.999173727071 , medicine
10128975_178 , 0.93354678834 , art_and_entertainment
10024665_234 , 0.0451275657865 , education
10004036_234 , 0.9999994642 , science
10127435_178 , 0.999996069696 , finance
10003719_234 , 0.97158239017 , society
10003982_234 , 0.965928966666 , science
10129036_178 , 0.00632276616033 , medicine
100023_102 , 0.755033476886 , technology_and_computing
10027655_234 , 0.977044720754 , technology_and_computing
10128719_178 , 0.285888856092 , technology_and_computing
10019324_234 , 0.0855898652428 , technology_and_computing
10010121_234 , 0.779433735944 , technology_and_computing
10022841_234 , 0.999998647741 , science
10026096_234 , 0.99999131405 , science
100102_106 , 0.0925141270847 , education
100092_102 , 0.534834133076 , technology_and_computing
10127087_163 , 0.992597873057 , technology_and_computing
10026221_234 , 0.999061896014 , food_and_drink
10129186_178 , 0.999994186987 , science
10128395_178 , 0.999545016897 , science
10019991_234 , 0.999462820752 , education
10129471_178 , 0.758259312568 , science
10007186_234 , 0.638489204986 , science
10025635_234 , 0.99999831186 , science
10017134_234 , 0.999986003105 , science
10011520_234 , 0.99990592792 , science
10011423_234 , 0.999940389095 , science
100986_108 , 0.0735274017773 , technology_and_computing
10016979_234 , 0.203566202821 , business_and_industrial
10128869_178 , 0.100741460784 , society
10024398_234 , 0.999994315384 , technology_and_computing
100690_108 , 0.937384700099 , technology_and_computing
10129060_178 , 0.997620288029 , technology_and_computing
10029015_234 , 0.726498706687 , religion_and_spirituality
10127852_178 , 0.942590174245 , technology_and_computing
10128145_178 , 0.00139575057779 , science
100399_102 , 0.999868800874 , technology_and_computing
10127093_163 , 0.999976280006 , technology_and_computing
10127870_178 , 0.965648524225 , technology_and_computing
10028643_234 , 0.998009394157 , technology_and_computing
10010347_234 , 0.999960462566 , science
10003430_234 , 0.999984285793 , technology_and_computing
10003324_234 , 0.99999578898 , science
10126849_182 , 0.991963544311 , science
100584_106 , 0.833369447079 , science
10028374_234 , 0.794016371434 , science
10019735_234 , 0.999944256503 , science
10008889_234 , 0.819223071762 , science
101062_108 , 0.997810549587 , science
10018612_234 , 0.999977063919 , science
10011646_234 , 0.999960462566 , science
10023560_234 , 0.99967137853 , medicine
10026268_234 , 0.772498969012 , science
10127022_163 , 0.979347649618 , education
10023357_234 , 0.57690191019 , education
10126794_182 , 0.995079128306 , science
10019680_234 , 0.582475484751 , technology_and_computing
10127846_178 , 0.922597998736 , science
10022879_234 , 0.971049726757 , science
10007951_234 , 0.999993008996 , medicine
10128039_178 , 0.998520692151 , science
10126955_159 , 0.986607478522 , science
10009135_234 , 0.0278273955727 , technology_and_computing
100513_102 , 0.592460563333 , education
10011831_234 , 0.999719692663 , medicine
10008059_234 , 0.568458832325 , science
10025330_234 , 0.999564437233 , technology_and_computing
10030148_234 , 0.650390119566 , science
10127667_178 , 0.108047804521 , society
10005344_234 , 0.999950583272 , medicine
10128743_178 , 0.990051015265 , finance
10024683_234 , 0.990124523702 , technology_and_computing
10003580_234 , 0.0906114818395 , business_and_industrial
10015759_234 , 0.758710380922 , art_and_entertainment
10022590_234 , 0.970078030484 , science
100334_106 , 0.207743653713 , technology_and_computing
10127746_178 , 0.146786219325 , technology_and_computing
10021593_234 , 0.126164616812 , society
10007497_234 , 0.999996556399 , medicine
10010300_234 , 0.999930957866 , science
10129115_178 , 0.00353804089789 , science
10009391_234 , 0.936739764297 , food_and_drink
10027931_234 , 0.999927647474 , business_and_industrial
10030398_234 , 0.798723048554 , science
10026855_234 , 0.787224925426 , medicine
10025867_234 , 0.661502586438 , science
10027646_234 , 0.999528545444 , medicine
10127009_163 , 0.292066454581 , technology_and_computing
10001949_234 , 0.998818949363 , society
10129045_178 , 0.993114463188 , art_and_entertainment
10003973_234 , 0.999996061639 , science
10127444_178 , 0.833010592715 , science
10030057_234 , 0.999996038055 , medicine
10005353_234 , 0.0102723467001 , medicine
10029077_234 , 0.99999645806 , society
10129347_178 , 0.998301393041 , business_and_industrial
10021603_234 , 0.999192220288 , technology_and_computing
10127157_163 , 0.926501246352 , art_and_entertainment
10028628_234 , 0.906985107899 , science
10128063_178 , 0.117796957406 , finance
10026230_234 , 0.986741037998 , food_and_drink
10128558_178 , 0.21789746276 , technology_and_computing
10008657_234 , 0.995439400572 , technology_and_computing
10008851_234 , 0.00146809215998 , food_and_drink
100008_102 , 0.947021411196 , business_and_industrial
10006963_234 , 0.932283204478 , science
10021352_234 , 0.997035943993 , education
10018348_234 , 0.984565577994 , medicine
10127916_178 , 0.984834333125 , art_and_entertainment
10019958_234 , 0.272646103377 , technology_and_computing
10029936_234 , 0.999989342549 , science
10127614_178 , 0.0591412254641 , business_and_industrial
10023240_234 , 0.999645318773 , education
10024850_234 , 0.999997532952 , science
10128619_178 , 0.999990567728 , technology_and_computing
10022067_234 , 0.985996148906 , science
10028699_234 , 0.999991234897 , science
10024342_234 , 0.792758832279 , technology_and_computing
10027251_234 , 0.00446581946218 , medicine
10129588_178 , 0.999697383335 , technology_and_computing
100745_108 , 0.999869208754 , science
100566_102 , 0.400792119216 , art_and_entertainment
10008162_234 , 0.998616065843 , technology_and_computing
100930_108 , 0.999999262792 , science
10017125_234 , 0.995054705752 , business_and_industrial
10127685_178 , 0.851760251462 , art_and_entertainment
10128317_178 , 0.024780825665 , technology_and_computing
10011796_234 , 0.999988235074 , science
10009446_234 , 0.284938707169 , art_and_entertainment
10028411_234 , 0.0261565767858 , science
10005172_234 , 0.999676288043 , technology_and_computing
10128571_178 , 0.139701362732 , science
10018107_234 , 0.999427706061 , science
10008092_234 , 0.881034559372 , medicine
10127952_178 , 0.995494881051 , science
10128465_178 , 0.980348776227 , art_and_entertainment
10128969_178 , 0.501239425161 , finance
10018178_234 , 0.971396647015 , food_and_drink
10010594_234 , 0.973509155759 , science
10026873_234 , 0.999996498509 , medicine
10013428_234 , 0.999997107536 , medicine
10019967_234 , 0.126888479376 , technology_and_computing
10127514_178 , 0.999995451705 , science
10128330_178 , 0.183957744022 , education
10009437_234 , 0.0267549535464 , medicine
10008021_234 , 0.0384646627829 , art_and_entertainment
10008670_234 , 0.998488548984 , science
10011555_234 , 0.044187339358 , food_and_drink
10022173_234 , 0.972619639094 , education
10007060_234 , 0.00685558321349 , medicine
10004702_234 , 0.999996847153 , science
10008077_234 , 0.993960446241 , science
10009687_234 , 0.0722876916362 , medicine
10027576_234 , 0.999971898499 , science
10129532_178 , 0.0488276821823 , business_and_industrial
10019888_234 , 0.17615950288 , science
10004338_234 , 0.447896282684 , science
10021116_234 , 0.997256907871 , science
10129230_178 , 0.999514358577 , science
10010588_234 , 0.896276058702 , science
10025973_234 , 0.9999655055 , medicine
10026523_234 , 0.870025195584 , science
10126970_159 , 0.0375262587744 , travel
10004151_234 , 0.24481630496 , society
10008379_234 , 0.909773800584 , medicine
10018357_234 , 0.999951606331 , science
10129151_178 , 0.123527349006 , art_and_entertainment
10127550_178 , 0.999560127503 , science
10027505_234 , 0.999997180448 , medicine
10028963_234 , 0.607617515486 , medicine
10001964_234 , 0.999940298858 , medicine
10023708_234 , 0.729136945259 , medicine
10024614_234 , 0.998695735537 , science
100343_102 , 0.0341835279391 , technology_and_computing
10028_39 , 0.370867265705 , society
10008601_234 , 0.999534984535 , science
10126964_159 , 0.111577229575 , society
10018363_234 , 0.999214963731 , medicine
10129453_178 , 0.0236213506598 , art_and_entertainment
10016997_234 , 0.999325728267 , society
10024007_234 , 0.999962942845 , society
100041_102 , 0.999604330876 , business_and_industrial
10011576_234 , 0.525225460477 , science
10028661_234 , 0.531572574265 , technology_and_computing
10127737_178 , 0.876809720364 , finance
10028528_234 , 0.782019731263 , science
10011761_234 , 0.995271998937 , medicine
10021774_234 , 0.00603590310202 , medicine
100443_102 , 0.0128022070652 , education
10126785_182 , 0.999870983831 , science
10127987_178 , 0.999945771434 , science
10002040_234 , 0.999877232919 , medicine
10028713_234 , 0.997994466417 , medicine
10024837_234 , 0.982152302235 , science
10019565_234 , 0.99999583836 , medicine
10019671_234 , 0.997182216136 , science
10028226_234 , 0.977575314785 , finance
10029836_234 , 0.999994182755 , science
10025209_234 , 0.999826149669 , medicine
10003465_234 , 0.999945255016 , science
10017019_234 , 0.999891507697 , medicine
10028305_234 , 0.998072915471 , technology_and_computing
100264_102 , 0.60937602447 , medicine
10129130_178 , 0.512534106978 , technology_and_computing
10003571_234 , 0.999990167656 , science
10019486_234 , 0.999477646848 , technology_and_computing
10027861_234 , 0.494009471712 , art_and_entertainment
10003650_234 , 0.183790720304 , science
10024916_234 , 0.424935712522 , technology_and_computing
10127342_178 , 0.997994466417 , medicine
10129625_178 , 0.234392687105 , society
10011827_234 , 0.999998271954 , medicine
10128502_178 , 0.0120442499644 , art_and_entertainment
10129519_178 , 0.965642104858 , education
10126779_182 , 0.00331718179629 , science
10006984_234 , 0.692221746856 , technology_and_computing
10025386_234 , 0.999244202781 , art_and_entertainment
10005203_234 , 0.788115266534 , technology_and_computing
10029915_234 , 0.397878047818 , science
10128602_178 , 0.99603037878 , science
10006813_234 , 0.998735638676 , science
